Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時16分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時21分07秒  all   75.06    0.00   10.37    5.93    0.99    2.47    0.00    0.00    0.00    5.19
19時21分08秒  all   75.89    0.00   10.66    3.55    1.27    2.28    0.00    0.00    0.00    6.35
19時21分09秒  all   74.19    0.00   12.03    5.26    1.00    2.76    0.00    0.00    0.00    4.76
19時21分10秒  all   75.25    0.00   10.61    4.80    1.26    2.02    0.00    0.00    0.00    6.06
19時21分11秒  all   76.19    0.00   10.78    3.76    1.25    2.76    0.00    0.00    0.00    5.26
19時21分12秒  all   75.82    0.00   11.59    3.53    1.26    2.52    0.00    0.00    0.00    5.29
19時21分13秒  all   76.88    0.00   10.80    4.02    1.01    2.26    0.00    0.00    0.00    5.03
19時21分14秒  all   73.37    0.00   10.80    4.52    1.26    2.76    0.00    0.00    0.00    7.29
19時21分15秒  all   74.56    0.00   12.09    4.53    1.01    2.02    0.00    0.00    0.00    5.79
19時21分16秒  all   75.12    0.00   11.94    4.23    1.24    2.99    0.00    0.00    0.00    4.48
19時21分17秒  all   74.55    0.00   11.20    4.07    1.02    2.54    0.00    0.00    0.00    6.62
19時21分18秒  all   73.25    0.00   11.25    5.00    1.25    2.00    0.00    0.00    0.00    7.25
19時21分19秒  all   75.26    0.00   10.20    4.59    1.02    2.30    0.00    0.00    0.00    6.63
19時21分20秒  all   76.92    0.00   11.66    4.47    1.49    2.73    0.00    0.00    0.00    2.73
19時21分21秒  all   75.44    0.00   11.90    5.32    1.01    2.53    0.00    0.00    0.00    3.80
19時21分22秒  all   76.63    0.00   12.31    4.77    1.51    2.51    0.00    0.00    0.00    2.26
19時21分23秒  all   76.50    0.00   11.50    5.50    1.00    2.75    0.00    0.00    0.00    2.75
19時21分24秒  all   76.06    0.00   11.47    5.49    1.50    2.24    0.00    0.00    0.00    3.24
19時21分25秒  all   76.96    0.00   10.38    6.33    0.76    2.28    0.00    0.00    0.00    3.29
19時21分26秒  all   77.56    0.00   10.22    5.74    1.25    2.74    0.00    0.00    0.00    2.49
19時21分27秒  all   81.57    0.00   10.86    3.03    1.26    2.53    0.00    0.00    0.00    0.76
19時21分28秒  all   77.14    0.00   12.31    4.02    1.51    2.76    0.00    0.00    0.00    2.26
19時21分29秒  all   79.00    0.00   11.25    4.00    1.00    2.25    0.00    0.00    0.00    2.50
19時21分30秒  all   76.69    0.00   11.03    4.26    1.25    2.51    0.00    0.00    0.00    4.26
19時21分31秒  all   33.93    0.00    4.34    6.63    0.51    0.77    0.00    0.00    0.00   53.83
19時21分32秒  all    9.18    0.00    1.99    7.69    0.00    0.50    0.00    0.00    0.00   80.65
19時21分33秒  all   10.30    0.00    2.26    7.79    0.75    0.00    0.00    0.00    0.00   78.89
19時21分34秒  all    8.84    0.00    1.52    9.85    0.00    0.25    0.00    0.00    0.00   79.55
19時21分35秒  all    9.82    0.00    2.02    9.82    0.25    0.25    0.00    0.00    0.00   77.83
19時21分36秒  all   10.92    0.00    1.49   10.42    0.74    0.25    0.00    0.00    0.00   76.18
平均時間：  all   75.56    0.00   10.19    3.94    1.12    2.36    0.00    0.00    0.00    6.83
