Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時45分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時49分55秒  all   63.16    0.00   14.79    5.01    1.75    8.77    0.00    0.00    0.00    6.52
19時49分56秒  all   63.45    0.00   16.24    4.82    1.52    9.14    0.00    0.00    0.00    4.82
19時49分57秒  all   63.73    0.00   14.61    4.79    1.51    8.06    0.00    0.00    0.00    7.30
19時49分58秒  all   61.96    0.00   16.12    3.02    1.76    9.57    0.00    0.00    0.00    7.56
19時49分59秒  all   63.32    0.00   17.84    2.76    1.51    9.55    0.00    0.00    0.00    5.03
19時50分00秒  all   65.15    0.00   15.66    3.03    1.77    8.33    0.00    0.00    0.00    6.06
19時50分01秒  all   62.88    0.00   14.65    5.81    1.77    8.84    0.00    0.00    0.00    6.06
19時50分02秒  all   60.71    0.00   15.62    7.30    1.51    8.56    0.00    0.00    0.00    6.30
19時50分03秒  all   61.17    0.00   15.48    6.35    2.03    8.88    0.00    0.00    0.00    6.09
19時50分04秒  all   61.90    0.00   16.04    5.26    1.50    9.27    0.00    0.00    0.00    6.02
19時50分05秒  all   64.97    0.00   14.97    4.31    1.52    8.12    0.00    0.00    0.00    6.09
19時50分06秒  all   63.07    0.00   17.09    5.03    1.76    8.79    0.00    0.00    0.00    4.27
19時50分07秒  all   64.23    0.00   15.11    3.78    1.76    8.82    0.00    0.00    0.00    6.30
19時50分08秒  all   63.75    0.00   15.25    4.25    1.75    9.00    0.00    0.00    0.00    6.00
19時50分09秒  all   64.48    0.00   15.62    4.03    1.26    8.82    0.00    0.00    0.00    5.79
19時50分10秒  all   61.81    0.00   15.33    3.52    2.01    9.05    0.00    0.00    0.00    8.29
19時50分11秒  all   63.66    0.00   16.29    2.26    1.50    9.52    0.00    0.00    0.00    6.77
19時50分12秒  all   66.83    0.00   14.07    3.77    1.76    8.29    0.00    0.00    0.00    5.28
19時50分13秒  all   61.36    0.00   15.66    3.79    1.52    8.84    0.00    0.00    0.00    8.84
19時50分14秒  all   63.61    0.00   16.34    1.24    1.98    9.65    0.00    0.00    0.00    7.18
19時50分15秒  all   63.66    0.00   15.79    3.26    1.75    8.52    0.00    0.00    0.00    7.02
19時50分16秒  all   62.41    0.00   16.54    2.51    1.75    9.77    0.00    0.00    0.00    7.02
19時50分17秒  all   65.15    0.00   16.92    3.03    1.52    9.09    0.00    0.00    0.00    4.29
19時50分18秒  all   62.38    0.00   15.59    5.45    1.98    8.66    0.00    0.00    0.00    5.94
19時50分19秒  all   44.67    0.00   10.41    6.85    1.02    5.84    0.00    0.00    0.00   31.22
19時50分20秒  all   11.81    0.00    2.01    9.55    0.50    0.25    0.00    0.00    0.00   75.88
19時50分21秒  all    6.62    0.00    2.54    3.31    0.51    0.76    0.00    0.00    0.00   86.26
19時50分22秒  all    5.26    0.00    1.50    2.26    0.25    0.25    0.00    0.00    0.00   90.48
19時50分23秒  all    5.76    0.00    2.01    7.77    1.00    0.50    0.00    0.00    0.00   82.96
19時50分24秒  all    6.58    0.00    2.28   15.70    0.00    0.51    0.00    0.00    0.00   74.94
平均時間：  all   63.13    0.00   14.71    3.66    1.58    8.62    0.00    0.00    0.00    8.29
