procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 154952     28 1726424    0    0 14128 15776 42714 74498 59 25 12  5  0
18  0      0 167936     28 1704900    0    0 11260 12636 38163 66619 59 24 13  4  0
10  2      0 159548     28 1705624    0    0 13548 16631 40160 74834 59 24 12  5  0
12  1      0 151328     28 1714948    0    0 11312 12560 42172 77388 58 24 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 151424     28 1713208    0    0 10592 14630 37938 69166 61 23 11  5  0
17  1      0 152272     28 1710716    0    0 32268 11456 39074 64122 61 25 11  4  0
20  0      0 150728     28 1709988    0    0 10816 13106 32836 52435 62 25 11  3  0
21  2      0 164796     28 1684816    0    0 12292 11972 36191 61924 61 24 11  4  0
16  0      0 155084     28 1687640    0    0 14760 13835 36806 63964 61 25 11  4  0
10  1      0 163464     28 1672660    0    0 16616 14906 38592 67304 62 24 11  4  0
15  1      0 162248     28 1671652    0    0  8988 15055 37506 66346 60 25 12  3  0
11  1      0 159716     28 1675576    0    0 14552 11668 35909 65102 63 24 10  3  0
17  1      0 151964     28 1681400    0    0 16104 13106 34923 58085 63 25  8  4  0
18  0      0 152156     28 1672980    0    0 18492 13212 39058 72152 63 25  9  4  0
12  1      0 163968     28 1651148    0    0  9820 14957 41016 74046 58 24 13  5  0
20  0      0 161064     28 1646140    0    0 16664 14438 34841 60611 65 21 11  3  0
23  1      0 160852     28 1647012    0    0 12268 14940 38178 67655 62 25 11  3  0
17  1      0 158768     28 1648428    0    0 12892 14640 41615 76908 59 26 10  5  0
 4  1      0 167120     28 1636800    0    0  9288 16098 40658 76491 58 25 12  5  0
15  1      0 163744     28 1635536    0    0 12012 12868 38606 68416 61 24 10  5  0
24  0      0 163876     28 1625116    0    0 10644 14204 36760 64677 61 25 10  4  0
17  2      0 150056     28 1630688    0    0  7124 15592 37354 68471 60 24 12  4  0
14  3      0 150256     28 1627560    0    0 11492 27877 38949 65647 60 25 12  3  0
 7  1      0 155228     28 1606972    0    0 55920 104080 34294 52262 64 26  7  3  0
 6  2      0 151988     28 1634360    0    0 16992 14845 40586 68921 63 25  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 154160     28 1632556    0    0 18240 14951 38488 69213 62 24 10  4  0
17  1      0 158952     28 1634700    0    0 12360 12808 33405 58908 63 23 11  4  0
10  1      0 151088     28 1654736    0    0 11320 16021 39792 76926 57 23 16  4  0
 9  1      0 164236     28 1657720    0    0 13952 15080 45112 80940 57 24 14  5  0
18  1      0 162064     28 1675096    0    0  8544 13504 42640 85717 55 22 17  6  0
11  1      0 151912     28 1696404    0    0 11956 14490 42821 82341 57 25 14  5  0
12  0      0 168272     28 1687184    0    0  8044 13538 38631 72042 59 24 13  5  0
14  0      0 155384     28 1700828    0    0 15068 14352 40353 71750 61 24 11  4  0
 6  0      0 166464     28 1688024    0    0  9784 14334 39595 72327 60 24 13  4  0
 2  1      0 154852     28 1697844    0    0 21856 15077 40128 71293 60 25 12  4  0
14  1      0 162208     28 1692408    0    0  7060 13428 39710 71413 58 24 14  4  0
16  0      0 153788     28 1700384    0    0  9772 13428 31375 59876 63 22 11  5  0
20  2      0 156504     28 1698612    0    0 10488 14118 41960 72688 60 25 11  4  0
19  1      0 161828     28 1685012    0    0  8924 15124 43028 85889 55 24 16  5  0
15  1      0 153896     28 1683908    0    0 10516 14968 41270 80371 58 25 13  4  0
21  0      0 156600     28 1658544    0    0  7536 47048 40702 76024 60 25 11  4  0
13  0      0 154628     28 1671060    0    0 12744 48017 41966 78326 58 22 15  5  0
 9  1      0 150972     28 1674836    0    0 14980 13544 41693 82017 58 22 15  4  0
14  1      0 159492     28 1667816    0    0 36544 33094 42379 83283 54 24 15  7  0
22  0      0 156880     28 1686120    0    0 30208 40515 43413 74526 57 25 12  6  0
19  0      0 154220     28 1697752    0    0 36848 38772 41005 72173 58 25 13  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 161576     28 1708216    0    0 36000 43065 40346 70815 60 25  7  8  0
25  0      0 165300     28 1718740    0    0 34228 73611 38642 69084 59 24 11  7  0
11  2      0 163824     28 1732884    0    0 25516 93316 37968 70627 56 23 14  8  0
 5  1      0 166308     28 1733384    0    0 38484 96298 41886 76390 59 24 10  7  0
15  2      0 160068     28 1744840    0    0 32856 85266 40825 66177 62 26  7  6  0
21  3      0 167364     28 1735620    0    0 37300 35542 39718 66269 59 25 10  6  0
13  2      0 153920     28 1745468    0    0 38500 53872 38647 62746 61 26  8  5  0
10  2      0 150056     28 1742612    0    0 28340 72952 39572 62938 61 25  8  5  0
10  2      0 156000     28 1729916    0    0 37128 60765 43554 74507 58 26 10  6  0
17  2      0 351056     28 1532288    0    0 26528 46439 33901 49684 68 23  4  5  0
15  1      0 280832     28 1602028    0    0 26116 48726 35538 54384 68 23  5  4  0
10  2      0 201552     28 1678844    0    0 31556 46038 36303 55840 67 22  6  4  0
17  1      0 156148     28 1717032    0    0 25032 56614 31476 50237 68 20  7  5  0
20  1      0 168060     28 1699172    0    0 21808 52849 34411 52524 66 22  7  5  0
14  1      0 156904     28 1686964    0    0 25448 80617 30985 49654 66 21  8  4  0
12  2      0 166676     28 1691728    0    0 32740 68531 33514 48861 66 22  6  6  0
 7  1      0 159156     28 1699796    0    0 31616 69843 32948 51672 67 21  7  6  0
12  2      0 157556     28 1701652    0    0 36740 79126 31897 51466 65 21  6  9  0
17  2      0 166552     28 1688128    0    0 55640 66676 35692 58588 67 22  4  7  0
24  0      0 221392     28 1633436    0    0 34552 34308 38125 67795 60 23 11  6  0
12  1      0 180412     28 1681976    0    0 22260 30650 36219 59709 61 24 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 157672     28 1707780    0    0 42328 37946 35565 60225 60 24  8  8  0
13  1      0 167804     28 1696980    0    0 38136 32363 36045 53063 65 24  7  5  0
 8  1      0 169704     28 1694704    0    0 49108 43720 37584 61797 60 22  8 10  0
 9  2      0 169408     28 1693396    0    0 32252 56243 37077 63526 63 23  7  7  0
22  0      0 153164     28 1713592    0    0 39720 40113 35287 59956 62 21  9  8  0
27  0      0 162396     28 1701028    0    0 99812 46940 39817 62303 62 23  7  7  0
12  2      0 155988     28 1700584    0    0 43516 54637 42642 74489 60 23 10  8  0
12  2      0 151044     28 1694496    0    0 47480 54989 42133 75281 58 24  9 10  0
22  1      0 154660     28 1692412    0    0 49456 46036 40310 67103 62 22  7  9  0
17  2      0 285224     28 1559572    0    0 38912 49430 39707 67548 61 23  9  7  0
 4  2      0 214072     28 1629964    0    0 33212 40805 42570 74452 59 25 10  7  0
11  1      0 157136     28 1684940    0    0 41616 42069 43282 76196 59 24  9  8  0
13  2      0 161736     28 1672456    0    0 32700 45295 42830 76173 54 24 13  9  0
12  3      0 168224     28 1660692    0    0 65328 40376 40633 69593 58 24 11  7  0
20  1      0 152692     28 1668252    0    0 35868 50974 34162 58420 63 22  8  7  0
19  2      0 158248     28 1660336    0    0 35560 50316 31921 52133 67 20  6  7  0
17  0      0 161524     28 1653980    0    0 72032 48604 36559 57549 61 23  9  8  0
13  3      0 181432     28 1628664    0    0 36156 53684 37152 59665 62 22 10  7  0
11  1      0 158368     28 1647808    0    0 36940 42320 40474 70472 59 23 10  7  0
11  1      0 158976     28 1642740    0    0 49988 45778 41469 72171 57 23 11  9  0
 7  1      0 156980     28 1638696    0    0 40924 41668 43198 76981 57 24 11  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 160120     28 1625736    0    0 43508 52491 40789 78453 60 22  9  8  0
 9  3      0 158368     28 1627916    0    0 38060 50852 38166 69132 61 22  9  9  0
20  2      0 456128     28 1318860    0    0 54192 39693 36166 61962 64 23  7  7  0
19  1      0 387352     28 1385696    0    0 37392 32801 36830 62253 64 22  8  6  0
15  0      0 314628     28 1458196    0    0 39720 36496 37919 62354 65 23  4  8  0
10  3      0 155220     28 1607196    0    0 34064 149959 37413 65609 66 22  3  8  0
10  2      0 160276     28 1605380    0    0 53176 29772 34683 53692 69 21  4  7  0
17  2      0 224156     28 1552016    0    0 28164 32133 35986 60521 62 21  7 11  0
21  2      0 192216     28 1594064    0    0 24888 21244 35979 57352 66 22  5  7  0
17  0      0 159324     28 1643356    0    0 32244 21483 37958 69189 65 22  5  8  0
20  1      0 237668     28 1598684    0    0 26468 68795 35908 62061 66 22  8  3  0
14  1      0 224568     28 1636176    0    0 21008 21312 42553 75052 62 24  8  6  0
12  0      0 200092     28 1672304    0    0 19996 20676 40274 77781 59 22 11  8  0
18  2      0 175032     28 1707752    0    0 19740 19922 37234 66097 59 20 12  8  0
14  1      0 154256     28 1751096    0    0 22668 25720 37326 59283 64 21  8  6  0
12  0      0 162808     28 1747840    0    0 42120 20871 41119 73700 61 24 10  5  0
16  1      0 236520     28 1678688    0    0 19388 24352 41744 73016 61 24  8  7  0
19  2      0 205752     28 1708444    0    0 18520 13705 30327 51478 68 20  7  5  0
13  0      0 168992     28 1742136    0    0 21956 15376 36447 60437 67 22  7  4  0
14  2      0 153112     28 1751492    0    0 18676 17022 37031 64762 63 22  9  6  0
 8  2      0 166812     28 1736752    0    0 22188 25168 36252 59750 65 21  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 170152     28 1734408    0    0 25692 19029 35664 64239 65 19  8  7  0
11  2      0 158812     28 1736356    0    0 30156 19588 34333 56774 65 21  7  6  0
13  3      0 151316     28 1741128    0    0 31980 18627 34017 61155 66 20  6  7  0
17  2      0 169640     28 1716576    0    0 24812 21116 34298 58513 66 21  7  7  0
 5  1      0 158308     28 1735912    0    0 12900 21989 39217 68260 63 23  9  5  0
 3  2      0 149964     28 1738156    0    0 20196 20664 40737 75588 62 24  8  6  0
 6  1      0 153472     28 1728624    0    0 19500 20741 39933 69882 61 23 10  6  0
17  0      0 162444     28 1709812    0    0 19332 18699 32940 54251 66 23  6  5  0
19  2      0 153960     28 1718992    0    0 36240 24071 33138 51794 68 20  5  7  0
 6  3      0 223296     28 1643368    0    0 23004 28771 36129 57954 66 22  4  7  0
21  2      0 187648     28 1673136    0    0 16112 18089 40055 75442 59 23 12  6  0
17  3      0 159392     28 1701556    0    0 14680 18424 38538 71142 59 21 14  7  0
21  1      0 150712     28 1708308    0    0 13860 17983 37250 67448 62 22 10  6  0
 1  2      0 252412     28 1596908    0    0 23816 33228 36245 65144 57 21 15  7  0
15  1      0 195056     28 1665392    0    0 31496 40717 41199 74330 56 22 14  7  0
 1  0      0 162428     28 1696820    0    0 39080 40017 42987 78670 52 23 15 10  0
 7  0      0 166256     28 1695164    0    0 29212 39285 40013 72700 49 20 21  9  0
18  0      0 159144     28 1700404    0    0 46052 36641 38181 64338 55 22 15  8  0
12  1      0 160868     28 1699724    0    0 35060 40688 39111 68239 52 22 16 10  0
19  3      0 150072     28 1704680    0    0 28328 40701 38897 68471 55 23 14  9  0
 7  0      0 152808     28 1698912    0    0 46260 37447 41291 68304 57 25 10  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 154540     28 1687024    0    0 36656 41032 39393 75688 56 23 12  9  0
18  0      0 166200     28 1702356    0    0 38308 35833 35717 64447 61 22 10  6  0
 8  2      0 163556     28 1705920    0    0 44860 34732 38773 66262 59 24 11  6  0
 8  2      0 151748     28 1716056    0    0 31920 31382 39737 70090 58 24 12  6  0
11  0      0 158392     28 1710444    0    0 39504 40811 38798 73636 55 23 13  8  0
 7  1      0 151148     28 1714916    0    0 45328 39437 39592 71820 57 24 11  7  0
 8  1      0 154384     28 1703484    0    0 28108 36448 38638 70513 58 22 12  8  0
 2  2      0 151676     28 1699328    0    0 40516 41426 41276 76861 56 24 12  8  0
 7  1      0 167732     28 1670420    0    0 83564 44893 42873 80074 54 24 15  7  0
14  1      0 165656     28 1673384    0    0 38632 41392 42479 79548 54 22 16  8  0
25  1      0 158920     28 1682256    0    0 38844 35495 41307 76237 56 24 13  7  0
21  0      0 161312     28 1680652    0    0 47348 34213 35597 65507 59 20 13  7  0
24  1      0 168212     28 1666788    0    0 97352 39150 37211 60022 61 22 10  7  0
17  0      0 160340     28 1668004    0    0 37436 37488 39896 64810 58 23 11  7  0
12  1      0 501104     28 1306536    0    0 48148 24947 39783 73739 60 24 10  6  0
21  3      0 442144     28 1352204    0    0 23552 27110 35238 62038 66 23  7  5  0
16  1      0 386240     28 1398600    0    0 25328 25647 35409 58037 66 22  7  5  0
16  2      0 321644     28 1454004    0    0 34220 23611 36262 60110 67 22  7  5  0
17  2      0 257976     28 1505588    0    0 28776 28334 34507 60153 65 20  7  8  0
21  1      0 216744     28 1544176    0    0 19492 24457 39479 62515 65 22  6  7  0
20  0      0 181988     28 1585848    0    0 22316 22320 37880 68099 63 21  8  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 163620     28 1599444    0    0 15380 25464 36502 64767 62 22 10  7  0
12  0      0 164276     28 1593116    0    0 24656 17128 40474 71637 59 21 11  8  0
 8  1      0 170940     28 1570004    0    0 15272 81540 37776 69518 65 23  8  5  0
13  0      0 152904     28 1593868    0    0 34808 23483 34437 59250 68 20  6  6  0
18  1      0 156976     28 1589408    0    0 59836 22654 35519 56102 67 21  7  5  0
20  0      0 156556     28 1601944    0    0 74844 18424 33888 47627 69 21  6  4  0
18  0      0 152620     28 1617672    0    0 92216 17034 36706 62597 66 23  7  5  0
 4  3      0 174988     28 1618152    0    0 115436 22359 34083 48317 66 22  7  5  0
16  2      0 239136     28 1567664    0    0 103144 11908 39357 64377 63 23 10  4  0
22  0      0 161008     28 1658812    0    0 82960 14842 36965 64680 63 21 12  5  0
18  0      0 165992     28 1665712    0    0 113064 13122 35313 62963 62 22 12  4  0
 9  1      0 153452     28 1684512    0    0 115984 11644 35588 58021 62 21 11  6  0
22  0      0 164584     28 1671408    0    0 131460 11809 36086 61623 62 21 11  6  0
18  0      0 157648     28 1684188    0    0 186308 11884 34164 53174 65 21 11  4  0
 0  0      0 150080     28 1687048    0    0 80444 11751 34080 57184 64 21 11  4  0
14  1      0 156996     28 1681552    0    0  8888 12312 40360 76205 49 21 25  4  0
 5  1      0 162396     28 1666880    0    0  9804 14663 35600 69211 64 18 14  4  0
 8  1      0 167548     28 1660804    0    0  6600 11884 38249 68722 59 20 15  5  0
11  0      0 162624     28 1663548    0    0  4948 129537 41295 81701 58 23 15  4  0
 7  0      0 167520     28 1657376    0    0 33096 15248 41333 79195 58 23 15  4  0
19  1      0 151424     28 1676668    0    0 31736 13669 38941 70526 59 23 15  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 162440     28 1674748    0    0 63608 13052 43573 76710 53 22 20  5  0
18  1      0 160044     28 1690940    0    0  5608 16310 42773 79049 57 24 15  5  0
 6  0      0 165184     28 1704848    0    0  6528 15761 44795 86312 54 23 19  4  0
11  1      0 154860     28 1695508    0    0  4668 13600 42651 83501 55 23 18  5  0
13  2      0 186992     28 1644624    0    0  8916 13113 36911 66606 60 22 14  4  0
20  1      0 176588     28 1659936    0    0  6868 14182 44243 81028 56 22 17  5  0
 6  1      0 165144     28 1676196    0    0  8176 13340 42986 82088 52 22 22  5  0
11  1      0 156060     28 1688192    0    0  3872 13379 43441 80015 52 22 21  4  0
 8  1      0 153320     28 1680584    0    0  4588 15722 39875 75882 55 23 17  6  0
18  0      0 151604     28 1681520    0    0  3712 12443 41653 79159 49 22 24  5  0
22  0      0 167608     28 1664248    0    0  4288 14276 42834 77154 59 24 13  4  0
 5  1      0 154892     28 1678096    0    0  5532 14054 43441 84774 53 23 19  5  0
 9  1      0 168868     28 1662568    0    0 18676 12812 41255 78613 54 21 19  5  0
14  1      0 161224     28 1666052    0    0 14644 14101 40676 73527 58 24 14  3  0
18  0      0 158456     28 1660440    0    0  5976 12620 31532 49354 64 22 11  3  0
14  1      0 156752     28 1650968    0    0  9904 15911 38402 64954 58 24 14  4  0
10  0      0 164368     28 1642476    0    0  4604 12136 40750 78762 52 23 21  4  0
19  0      0 157196     28 1655524    0    0  5624 12663 40574 82207 52 23 20  5  0
10  1      0 164744     28 1646184    0    0  4348 12696 38918 78331 52 22 20  5  0
 8  1      0 167092     28 1639872    0    0  5012 14466 39931 70643 60 24 12  4  0
14  0      0 152624     28 1646684    0    0 14144 13252 38354 66316 59 22 15  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 153884     28 1636092    0    0  6752 14251 41791 76928 57 23 16  4  0
17  1      0 160588     28 1620412    0    0  6728 14541 42427 79046 51 21 23  5  0
14  2      0 159380     28 1619724    0    0 10860 14308 41527 78116 56 23 15  5  0
14  0      0 152664     28 1624772    0    0 22168 13180 41622 73337 57 25 13  5  0
13  0      0 173272     28 1604044    0    0 11988 13844 43583 82188 54 23 17  5  0
20  1      0 156896     28 1620372    0    0  9576 12326 41170 79690 51 23 20  7  0
 6  1      0 160508     28 1639964    0    0 12112 13310 40629 74211 56 21 16  7  0
14  0      0 156452     28 1636424    0    0  7860 13860 41667 78260 54 23 17  6  0
11  1      0 150696     28 1634792    0    0 10216 14761 39511 74283 55 22 17  7  0
 4  1      0 165428     28 1617488    0    0  7012 11828 40311 73670 50 20 24  6  0
 4  1      0 153212     28 1626700    0    0 19016 12236 43447 82106 51 22 21  7  0
 3  1      0 158268     28 1623572    0    0  8696 13540 46211 85794 53 23 18  5  0
 6  1      0 154216     28 1624340    0    0 12572 14810 42567 78899 56 23 16  4  0
10  1      0 150420     28 1625112    0    0 13968 13272 43248 79607 55 23 15  7  0
 6  0      0 165040     28 1602040    0    0 18320 12544 44852 82712 53 22 18  7  0
 3  1      0 162556     28 1598732    0    0  9476 12692 45279 86144 48 21 25  7  0
 3  2      0 164320     28 1592348    0    0  6304 13857 40504 77486 55 21 19  6  0
15  1      0 150992     28 1605868    0    0  7076 12588 42303 82906 48 21 25  6  0
16  0      0 155492     28 1599940    0    0  5500 12505 39878 77422 54 22 19  5  0
18  0      0 154344     28 1601728    0    0 13284 13140 41634 78232 56 23 16  5  0
18  1      0 183040     28 1548628    0    0  9600 75193 37330 65939 61 22 14  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 181888     28 1567724    0    0  9016 16535 44356 79398 53 23 19  5  0
16  2      0 165236     28 1587000    0    0 11844 12965 43705 80696 53 22 20  5  0
14  1      0 155080     28 1602596    0    0  7236 15948 40339 73471 56 23 16  5  0
 6  1      0 157604     28 1608592    0    0  7284 13697 43727 81297 53 22 19  6  0
 9  1      0 156036     28 1624040    0    0  8296 12708 45566 85506 51 21 22  6  0
13  0      0 155236     28 1640704    0    0  8524 14315 43000 79598 53 23 19  5  0
13  1      0 151448     28 1655268    0    0  6708 12418 43562 79682 56 22 17  4  0
13  0      0 164372     28 1654456    0    0 11188 13426 41498 73189 57 23 15  5  0
10  0      0 178948     28 1673032    0    0 11312 11262 39313 69518 58 21 18  4  0
17  0      0 161048     28 1689672    0    0  8900 15501 42791 76078 54 22 20  5  0
 4  0      0 151596     28 1697776    0    0 10764 13344 43683 82653 53 21 20  5  0
 1  0      0 160024     28 1691036    0    0  5756 12994 40061 72364 53 22 20  5  0
10  1      0 152780     28 1699172    0    0 10672 13112 41086 72132 56 24 15  5  0
12  1      0 167620     28 1679904    0    0  7636 14762 43458 77418 58 23 16  4  0
14  0      0 150356     28 1695364    0    0  6896 14460 41535 76627 55 24 16  5  0
 9  0      0 167772     28 1668500    0    0  5668 12728 41141 77894 54 23 16  8  0
 5  1      0 160792     28 1664292    0    0  7656 16231 41365 75495 59 23 13  5  0
11  0      0 164840     28 1659992    0    0  7504 13633 38799 67239 62 23 11  4  0
18  0      0 150364     28 1675012    0    0  5564 12916 33900 57123 65 20 12  3  0
 0  1      0 157520     28 1667864    0    0  6436 12502 42759 81965 50 20 24  6  0
 6  1      0 155512     28 1664432    0    0  9640 12904 43444 82981 55 22 19  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 155636     28 1659424    0    0  7276 13739 41725 77383 57 24 16  4  0
 0  1      0 152872     28 1656340    0    0 10568 12444 40475 76293 51 21 22  6  0
 5  0      0 166700     28 1627900    0    0  3952 14859 42850 77914 52 22 20  5  0
 7  0      0 150904     28 1645700    0    0 10364 13280 44443 88741 54 23 18  5  0
17  0      0 154916     28 1639744    0    0  5620 13832 42402 83600 54 23 18  5  0
23  1      0 160984     28 1632644    0    0  5208 12456 41762 76154 54 22 21  4  0
15  0      0 164080     28 1627904    0    0  6540 13178 39176 66031 60 23 14  3  0
10  0      0 159708     28 1622888    0    0  6688 15664 41470 71585 60 23 12  5  0
 9  0      0 168248     28 1613024    0    0  5460 129070 37816 67795 58 24 15  4  0
24  1      0 160032     28 1610436    0    0 28708 14187 33822 55185 64 21 11  3  0
10  2      0 152616     28 1622360    0    0  3012 11021 31459 52560 61 23 13  3  0
20  1      0 166832     28 1614664    0    0  3820 10344 31058 55532 58 24 11  6  0
 6  1      0 166856     28 1628468    0    0  4396 10641 34353 57031 59 24 15  3  0
11  1      0 179048     28 1639872    0    0  3604 11436 31516 50583 59 25 13  3  0
18  0      0 183080     28 1653828    0    0  5316 13940 34787 60395 60 24 11  4  0
13  0      0 176640     28 1670516    0    0  8528 11444 32787 58066 57 25 15  3  0
20  3      0 154256     28 1698712    0    0 19764 15335 33848 58664 61 25 10  4  0
15  1      0 163384     28 1691564    0    0 38268 11420 34619 58019 58 25 12  5  0
15  1      0 151348     28 1704988    0    0  5300 12294 35827 63555 57 23 16  4  0
18  0      0 165568     28 1689264    0    0 18388 11818 36890 64837 57 24 15  3  0
18  0      0 149968     28 1705944    0    0 11892 10443 31119 50239 61 21 13  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 151992     28 1703644    0    0 10724 11860 37014 57838 60 23 13  4  0
16  1      0 153572     28 1694756    0    0 12792 13393 38206 61182 61 23 12  4  0
 3  1      0 157964     28 1675824    0    0 14340 14044 35728 65155 59 23 15  3  0
12  1      0 160620     28 1672728    0    0  7560 13743 37222 67377 59 23 13  4  0
14  1      0 164424     28 1668568    0    0  8220 12920 39215 68920 58 24 14  4  0
19  0      0 167480     28 1662528    0    0  6384 11378 34199 58044 60 24 12  3  0
 2  0      0 164208     28 1665144    0    0 17028  8068 23210 38448 37 16 44  3  0
 1  0      0 157896     28 1666108    0    0 11236  1750 5268 8892  3  3 93  1  0
 0  0      0 151024     28 1675968    0    0  9764   132 5268 9062  3  3 95  0  0
 0  0      0 168288     28 1661468    0    0  6564   141 3655 6492  2  2 96  0  0
 0  0      0 169812     28 1661652    0    0     8     4 3976 6788  2  2 97  0  0
