Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時45分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時49分55秒  all   61.04    0.00   14.89    8.68    1.74    6.95    0.00    0.00    0.00    6.70
19時49分56秒  all   62.56    0.00   15.13    8.21    1.79    7.18    0.00    0.00    0.00    5.13
19時49分57秒  all   57.93    0.00   13.35    7.05    1.51    7.05    0.00    0.00    0.00   13.10
19時49分58秒  all   61.96    0.00   14.36    8.82    1.76    7.56    0.00    0.00    0.00    5.54
19時49分59秒  all   65.39    0.00   13.74    5.85    1.53    7.63    0.00    0.00    0.00    5.85
19時50分00秒  all   65.00    0.00   13.50    5.50    2.00    7.00    0.00    0.00    0.00    7.00
19時50分01秒  all   60.97    0.00   13.78    8.16    1.28    6.89    0.00    0.00    0.00    8.93
19時50分02秒  all   63.09    0.00   12.72    6.23    2.00    7.23    0.00    0.00    0.00    8.73
19時50分03秒  all   56.25    0.00   13.25   12.25    1.50    6.75    0.00    0.00    0.00   10.00
19時50分04秒  all   60.41    0.00   12.69    7.36    1.52    7.36    0.00    0.00    0.00   10.66
19時50分05秒  all   57.43    0.00   14.61    7.56    2.02    7.05    0.00    0.00    0.00   11.34
19時50分06秒  all   63.73    0.00   13.60    5.04    1.51    8.31    0.00    0.00    0.00    7.81
19時50分07秒  all   60.51    0.00   13.92    6.08    2.03    7.09    0.00    0.00    0.00   10.38
19時50分08秒  all   62.18    0.00   14.72    5.58    1.27    7.87    0.00    0.00    0.00    8.38
19時50分09秒  all   59.85    0.00   15.91    6.31    2.02    7.32    0.00    0.00    0.00    8.59
19時50分10秒  all   60.00    0.00   14.25    6.25    1.75    7.50    0.00    0.00    0.00   10.25
19時50分11秒  all   64.48    0.00   14.36    4.53    1.76    7.30    0.00    0.00    0.00    7.56
19時50分12秒  all   59.90    0.00   14.47    6.85    1.27    7.36    0.00    0.00    0.00   10.15
19時50分13秒  all   55.92    0.00   14.11    4.28    2.02    7.81    0.00    0.00    0.00   15.87
19時50分14秒  all   58.72    0.00   14.10    4.10    1.28    7.95    0.00    0.00    0.00   13.85
19時50分15秒  all   55.86    0.00   13.97    4.99    2.00    7.48    0.00    0.00    0.00   15.71
19時50分16秒  all   56.49    0.00   13.49    5.60    2.04    8.14    0.00    0.00    0.00   14.25
19時50分17秒  all   58.48    0.00   13.92    4.56    1.52    7.59    0.00    0.00    0.00   13.92
19時50分18秒  all   54.89    0.00   13.03    5.01    1.75    7.27    0.00    0.00    0.00   18.05
19時50分19秒  all   47.09    0.00   10.63    4.30    1.27    5.82    0.00    0.00    0.00   30.89
19時50分20秒  all    2.99    0.00    2.24    0.75    0.75    0.50    0.00    0.00    0.00   92.79
19時50分21秒  all    1.77    0.00    0.76    0.51    0.25    0.51    0.00    0.00    0.00   96.20
19時50分22秒  all    1.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.25
19時50分23秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.75
19時50分24秒  all    4.79    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   92.70
平均時間：  all   57.99    0.00   14.08    5.71    1.70    7.37    0.00    0.00    0.00   13.15
