Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時45分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時49分55秒  all   54.25    0.00   13.25    5.00    1.75    7.50    0.00    0.00    0.00   18.25
19時49分56秒  all   53.75    0.00   13.50    5.75    2.00    7.50    0.00    0.00    0.00   17.50
19時49分57秒  all   53.94    0.00   13.49    4.07    1.27    7.12    0.00    0.00    0.00   20.10
19時49分58秒  all   59.05    0.00   13.57    3.02    1.76    7.79    0.00    0.00    0.00   14.82
19時49分59秒  all   60.65    0.00   13.78    4.51    1.50    7.52    0.00    0.00    0.00   12.03
19時50分00秒  all   57.11    0.00   15.23    4.06    1.78    6.85    0.00    0.00    0.00   14.97
19時50分01秒  all   63.82    0.00   12.56    3.02    1.26    7.29    0.00    0.00    0.00   12.06
19時50分02秒  all   61.87    0.00   13.38    3.03    1.77    7.83    0.00    0.00    0.00   12.12
19時50分03秒  all   57.47    0.00   15.19    5.82    1.77    7.59    0.00    0.00    0.00   12.15
19時50分04秒  all   59.05    0.00   14.07    3.02    1.26    8.29    0.00    0.00    0.00   14.32
19時50分05秒  all   59.06    0.00   15.63    2.23    1.99    8.19    0.00    0.00    0.00   12.90
19時50分06秒  all   60.81    0.00   14.50    4.07    1.53    7.63    0.00    0.00    0.00   11.45
19時50分07秒  all   56.57    0.00   15.91    3.79    1.77    7.83    0.00    0.00    0.00   14.14
19時50分08秒  all   60.45    0.00   15.11    4.03    1.76    8.06    0.00    0.00    0.00   10.58
19時50分09秒  all   58.44    0.00   15.62    5.29    1.51    7.81    0.00    0.00    0.00   11.34
19時50分10秒  all   57.25    0.00   13.74    3.31    1.78    7.38    0.00    0.00    0.00   16.54
19時50分11秒  all   57.11    0.00   14.21    3.55    1.78    7.87    0.00    0.00    0.00   15.48
19時50分12秒  all   61.48    0.00   11.99    5.10    1.53    6.63    0.00    0.00    0.00   13.27
19時50分13秒  all   59.30    0.00   14.07    3.27    2.01    8.29    0.00    0.00    0.00   13.07
19時50分14秒  all   61.36    0.00   13.89    3.79    1.26    7.58    0.00    0.00    0.00   12.12
19時50分15秒  all   59.19    0.00   14.11    3.78    1.76    7.56    0.00    0.00    0.00   13.60
19時50分16秒  all   59.54    0.00   12.98    3.56    1.53    7.63    0.00    0.00    0.00   14.76
19時50分17秒  all   58.23    0.00   15.19    3.54    1.77    7.85    0.00    0.00    0.00   13.42
19時50分18秒  all   60.05    0.00   14.57    3.52    2.01    7.79    0.00    0.00    0.00   12.06
19時50分19秒  all   42.03    0.00    9.62    2.78    1.01    5.57    0.00    0.00    0.00   38.99
19時50分20秒  all    2.76    0.00    1.51    0.50    0.50    0.75    0.00    0.00    0.00   93.97
19時50分21秒  all    3.02    0.00    2.26    0.50    0.25    0.75    0.00    0.00    0.00   93.22
19時50分22秒  all    1.75    0.00    1.25    0.25    0.75    0.25    0.00    0.00    0.00   95.74
19時50分23秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.98
19時50分24秒  all    2.51    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   95.48
平均時間：  all   58.45    0.02   13.77    5.38    1.63    7.21    0.00    0.00    0.00   13.54
