Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時44分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時49分20秒  all    9.60    0.00    6.06    0.00    0.76    2.78    0.00    0.00    0.00   80.81
19時49分21秒  all    3.55    0.00    4.82    0.00    1.27    2.79    0.00    0.00    0.00   87.56
19時49分22秒  all    4.81    0.00    4.81    0.00    1.52    2.78    0.00    0.00    0.00   86.08
19時49分23秒  all    3.80    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   88.10
19時49分24秒  all    3.32    0.00    4.60    0.00    0.77    2.81    0.00    0.00    0.00   88.49
19時49分25秒  all    3.80    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.85
19時49分26秒  all    3.54    0.00    5.06    0.00    1.27    2.53    0.00    0.00    0.00   87.59
19時49分27秒  all    3.81    0.00    5.08    0.00    1.27    2.79    0.00    0.00    0.00   87.06
19時49分28秒  all    4.30    0.00    5.06    0.00    0.76    3.04    0.00    0.00    0.00   86.84
19時49分29秒  all    4.25    0.00    5.00    0.00    1.25    2.75    0.00    0.00    0.00   86.75
19時49分30秒  all    3.58    0.00    4.35    0.00    1.28    2.56    0.00    0.00    0.00   88.24
19時49分31秒  all    4.55    0.00    5.30    0.00    1.26    3.03    0.00    0.00    0.00   85.86
19時49分32秒  all    4.81    0.00    5.06    0.00    0.76    3.29    0.00    0.00    0.00   86.08
19時49分33秒  all    3.77    0.00    5.53    0.00    1.01    2.51    0.00    0.00    0.00   87.19
19時49分34秒  all    4.25    0.00    5.00    0.00    1.25    3.00    0.00    0.00    0.00   86.50
19時49分35秒  all    4.03    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   87.15
19時49分36秒  all    4.07    0.00    4.83    0.00    1.02    2.80    0.00    0.00    0.00   87.28
19時49分37秒  all    4.04    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   87.88
19時49分38秒  all    3.05    0.00    5.08    0.00    0.76    3.05    0.00    0.00    0.00   88.07
19時49分39秒  all    4.28    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   86.90
19時49分40秒  all    4.35    0.00    4.60    0.00    1.53    3.07    0.00    0.00    0.00   86.45
19時49分41秒  all    4.55    0.00    5.56    0.00    0.76    3.03    0.00    0.00    0.00   86.11
19時49分42秒  all    4.05    0.00    5.57    0.00    1.27    2.53    0.00    0.00    0.00   86.58
19時49分43秒  all    4.31    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   86.55
19時49分44秒  all    3.57    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   88.01
19時49分45秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.76
19時49分46秒  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19時49分47秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時49分48秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.01
19時49分49秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
平均時間：  all    3.99    0.00    4.44    0.00    1.03    2.76    0.00    0.00    0.00   87.78
