Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時10分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時15分31秒  all   81.82    0.00    8.33    3.79    1.01    1.52    0.00    0.00    0.00    3.54
23時15分32秒  all   79.85    0.00   10.08    3.27    1.51    2.52    0.00    0.00    0.00    2.77
23時15分33秒  all   80.95    0.00    9.27    3.26    1.00    2.51    0.00    0.00    0.00    3.01
23時15分34秒  all   80.25    0.00   10.25    3.25    1.25    2.50    0.00    0.00    0.00    2.50
23時15分35秒  all   77.86    0.00    9.20    4.23    1.24    1.99    0.00    0.00    0.00    5.47
23時15分36秒  all   77.08    0.00    9.57    4.79    1.51    2.52    0.00    0.00    0.00    4.53
23時15分37秒  all   81.11    0.00    8.56    4.03    0.76    1.51    0.00    0.00    0.00    4.03
23時15分38秒  all   76.13    0.00    9.80    3.02    1.51    2.76    0.00    0.00    0.00    6.78
23時15分39秒  all   80.51    0.00   10.38    2.78    1.01    2.03    0.00    0.00    0.00    3.29
23時15分40秒  all   80.25    0.00   10.13    3.80    1.01    2.28    0.00    0.00    0.00    2.53
23時15分41秒  all   80.15    0.00   10.42    3.47    1.49    2.23    0.00    0.00    0.00    2.23
23時15分42秒  all   80.45    0.00    9.77    3.01    1.00    2.26    0.00    0.00    0.00    3.51
23時15分43秒  all   80.56    0.00    8.08    4.29    1.01    2.02    0.00    0.00    0.00    4.04
23時15分44秒  all   80.00    0.00    9.75    3.00    1.25    2.50    0.00    0.00    0.00    3.50
23時15分45秒  all   80.95    0.00    8.52    3.51    1.25    2.26    0.00    0.00    0.00    3.51
23時15分46秒  all   77.81    0.00   10.72    3.74    1.00    2.74    0.00    0.00    0.00    3.99
23時15分47秒  all   80.30    0.00    9.34    3.03    1.52    2.02    0.00    0.00    0.00    3.79
23時15分48秒  all   78.34    0.00    8.82    5.29    1.01    1.76    0.00    0.00    0.00    4.79
23時15分49秒  all   80.25    0.00    8.50    4.00    1.00    2.25    0.00    0.00    0.00    4.00
23時15分50秒  all   77.39    0.00   10.05    4.27    1.26    2.51    0.00    0.00    0.00    4.52
23時15分51秒  all   78.79    0.00    9.85    3.28    1.26    2.27    0.00    0.00    0.00    4.55
23時15分52秒  all   78.39    0.00    8.79    3.52    1.01    2.26    0.00    0.00    0.00    6.03
23時15分53秒  all   77.42    0.00    9.43    4.22    0.99    2.48    0.00    0.00    0.00    5.46
23時15分54秒  all   81.05    0.00    7.73    2.49    1.00    2.00    0.00    0.00    0.00    5.74
23時15分55秒  all   36.27    0.00    4.79    2.02    1.01    1.01    0.00    0.00    0.00   54.91
23時15分56秒  all    2.53    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.96
23時15分57秒  all    3.04    0.00    1.52    0.76    0.25    0.00    0.00    0.00    0.00   94.43
23時15分58秒  all    3.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   95.75
23時15分59秒  all    3.23    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   95.04
23時16分00秒  all    2.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.49
平均時間：  all   78.25    0.00    9.52    3.56    1.15    2.23    0.00    0.00    0.00    5.30
