Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時10分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時15分09秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
23時15分10秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
23時15分11秒  all    2.78    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.38
23時15分12秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
23時15分13秒  all    2.99    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   90.02
23時15分14秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
23時15分15秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
23時15分16秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
23時15分17秒  all    2.06    0.00    2.57    0.00    0.51    1.54    0.00    0.00    0.00   93.32
23時15分18秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
23時15分19秒  all    1.79    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.60
23時15分20秒  all    8.79    0.00    6.03    0.00    0.75    2.26    0.00    0.00    0.00   82.16
23時15分21秒  all    2.28    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.16
23時15分22秒  all    2.25    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   91.50
23時15分23秒  all    2.80    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.84
23時15分24秒  all    3.76    0.00    3.76    0.00    0.75    2.51    0.00    0.00    0.00   89.22
23時15分25秒  all    2.77    0.00    3.53    0.25    1.01    2.52    0.00    0.00    0.00   89.92
23時15分26秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
23時15分27秒  all    2.26    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.73
23時15分28秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
23時15分29秒  all    2.26    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   91.46
23時15分30秒  all    3.02    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.18
23時15分31秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
23時15分32秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
23時15分33秒  all    2.49    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.27
23時15分34秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
23時15分35秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23時15分36秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23時15分37秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23時15分38秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.66    0.00    2.91    0.00    0.70    1.77    0.00    0.00    0.00   91.96
