Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

12時41分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時46分04秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.00
12時46分05秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時46分06秒  all    0.25    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   99.00
12時46分07秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.99
12時46分08秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.24
12時46分09秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
12時46分10秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.26
12時46分11秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
12時46分12秒  all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
12時46分13秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12時46分14秒  all    1.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.73
12時46分15秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
12時46分16秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時46分17秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.75
12時46分18秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
12時46分19秒  all    3.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   94.50
12時46分20秒  all    3.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.71
12時46分21秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時46分22秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.49
12時46分23秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.25
12時46分24秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
12時46分25秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時46分26秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.75
12時46分27秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
12時46分28秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
12時46分29秒  all    1.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.50
12時46分30秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12時46分31秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12時46分32秒  all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
12時46分33秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    0.72    0.00    0.72    0.00    0.18    0.30    0.00    0.00    0.00   98.07
