Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

12時41分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時46分27秒  all   10.46    0.00    5.10   13.52    0.77    0.51    0.00    0.00    0.00   69.64
12時46分28秒  all   10.53    0.00    5.01   12.28    1.25    0.50    0.00    0.00    0.00   70.43
12時46分29秒  all   11.03    0.00    4.76   12.78    1.25    0.25    0.00    0.00    0.00   69.92
12時46分30秒  all   11.20    0.00    4.33   12.98    0.76    0.76    0.00    0.00    0.00   69.97
12時46分31秒  all   10.10    0.00    5.30   12.88    1.26    0.25    0.00    0.00    0.00   70.20
12時46分32秒  all   10.69    0.00    5.85   12.72    0.76    0.51    0.00    0.00    0.00   69.47
12時46分33秒  all   11.47    0.00    5.24   12.22    1.25    0.50    0.00    0.00    0.00   69.33
12時46分34秒  all    9.67    0.00    4.58   13.23    1.02    0.51    0.00    0.00    0.00   70.99
12時46分35秒  all   10.35    0.00    4.80   13.13    1.01    0.51    0.00    0.00    0.00   70.20
12時46分36秒  all    9.32    0.00    5.29   13.60    1.26    0.50    0.00    0.00    0.00   70.03
12時46分37秒  all   10.03    0.00    5.14   13.88    0.51    0.51    0.00    0.00    0.00   69.92
12時46分38秒  all   10.51    0.00    4.36   12.82    1.28    0.26    0.00    0.00    0.00   70.77
12時46分39秒  all   10.08    0.00    5.54   13.35    1.26    0.76    0.00    0.00    0.00   69.02
12時46分40秒  all    9.87    0.00    5.06   13.42    1.27    0.51    0.00    0.00    0.00   69.87
12時46分41秒  all    9.82    0.00    4.65   13.18    0.78    0.26    0.00    0.00    0.00   71.32
12時46分42秒  all   10.15    0.00    4.57   12.18    1.27    0.76    0.00    0.00    0.00   71.07
12時46分43秒  all   10.10    0.00    4.29   13.64    1.26    0.51    0.00    0.00    0.00   70.20
12時46分44秒  all    8.48    0.00    5.40   13.11    0.77    0.51    0.00    0.00    0.00   71.72
12時46分45秒  all    9.51    0.00    4.88   13.62    0.77    0.51    0.00    0.00    0.00   70.69
12時46分46秒  all   10.08    0.00    5.04   12.85    1.26    0.25    0.00    0.00    0.00   70.53
12時46分47秒  all   10.35    0.00    5.56   13.13    1.26    0.76    0.00    0.00    0.00   68.94
12時46分48秒  all   10.35    0.00    5.56   12.63    1.01    0.76    0.00    0.00    0.00   69.70
12時46分49秒  all   11.08    0.00    5.29   12.34    1.01    0.25    0.00    0.00    0.00   70.03
12時46分50秒  all   10.35    0.00    4.29   12.88    1.26    0.76    0.00    0.00    0.00   70.45
12時46分51秒  all   12.72    0.00   13.49   10.18    1.27    0.25    0.00    0.00    0.00   62.09
12時46分52秒  all    1.01    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
12時46分53秒  all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   99.00
12時46分54秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12時46分55秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
12時46分56秒  all    0.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.75
平均時間：  all   10.95    0.00    5.16   12.31    1.07    0.53    0.00    0.00    0.00   69.98
