Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

23時36分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時41分23秒  all   71.21    0.00    6.31    8.33    0.76    2.53    0.00    0.00    0.00   10.86
23時41分24秒  all   70.30    0.00    6.60    7.87    1.02    2.28    0.00    0.00    0.00   11.93
23時41分25秒  all   69.67    0.00    6.52    8.02    1.25    2.01    0.00    0.00    0.00   12.53
23時41分26秒  all   70.74    0.00    6.11    4.83    0.76    2.04    0.00    0.00    0.00   15.52
23時41分27秒  all   67.59    0.00    6.84    9.37    0.76    1.77    0.00    0.00    0.00   13.67
23時41分28秒  all   67.51    0.00    6.85    7.36    1.27    2.28    0.00    0.00    0.00   14.72
23時41分29秒  all   68.26    0.00    6.55    6.30    0.76    1.76    0.00    0.00    0.00   16.37
23時41分30秒  all   72.36    0.00    5.53    7.29    1.01    2.01    0.00    0.00    0.00   11.81
23時41分31秒  all   71.14    0.00    6.08    6.08    1.01    2.03    0.00    0.00    0.00   13.67
23時41分32秒  all   69.33    0.00    7.23    7.98    1.25    2.24    0.00    0.00    0.00   11.97
23時41分33秒  all   71.97    0.00    5.81    4.29    0.51    2.27    0.00    0.00    0.00   15.15
23時41分34秒  all   70.45    0.00    6.06    6.57    1.01    2.02    0.00    0.00    0.00   13.89
23時41分35秒  all   67.77    0.00    6.14    7.67    0.77    2.05    0.00    0.00    0.00   15.60
23時41分36秒  all   71.50    0.00    6.62    7.63    1.02    1.53    0.00    0.00    0.00   11.70
23時41分37秒  all   70.50    0.00    6.00    6.00    1.25    2.50    0.00    0.00    0.00   13.75
23時41分38秒  all   68.18    0.00    7.07    6.31    0.76    1.77    0.00    0.00    0.00   15.91
23時41分39秒  all   70.28    0.00    7.05    7.81    1.01    2.27    0.00    0.00    0.00   11.59
23時41分40秒  all   69.70    0.00    6.06    7.07    0.76    2.27    0.00    0.00    0.00   14.14
23時41分41秒  all   70.99    0.00    6.87    7.63    1.02    2.04    0.00    0.00    0.00   11.45
23時41分42秒  all   67.76    0.00    7.05    5.04    1.01    1.76    0.00    0.00    0.00   17.38
23時41分43秒  all   73.16    0.00    5.82    8.86    0.76    1.52    0.00    0.00    0.00    9.87
23時41分44秒  all   74.37    0.00    6.53    7.79    1.01    1.76    0.00    0.00    0.00    8.54
23時41分45秒  all   74.81    0.00    7.30   11.84    0.76    1.76    0.00    0.00    0.00    3.53
23時41分46秒  all   70.05    0.00    7.36    6.85    1.27    2.28    0.00    0.00    0.00   12.18
23時41分47秒  all   12.66    0.00    1.77    1.01    0.25    0.51    0.00    0.00    0.00   83.80
23時41分48秒  all    1.50    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   96.74
23時41分49秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
23時41分50秒  all    0.74    0.00    0.99    0.25    0.50    0.00    0.00    0.00    0.00   97.52
23時41分51秒  all    1.26    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.74
23時41分52秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
平均時間：  all   68.28    0.00    6.38    7.33    0.97    2.02    0.00    0.00    0.00   15.02
