Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

23時36分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時40分52秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
23時40分53秒  all    2.53    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.68
23時40分54秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
23時40分55秒  all    2.03    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.41
23時40分56秒  all    3.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   90.98
23時40分57秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
23時40分58秒  all    2.79    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.39
23時40分59秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
23時41分00秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
23時41分01秒  all    5.01    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   88.22
23時41分02秒  all    2.29    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.37
23時41分03秒  all    2.27    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.20
23時41分04秒  all    2.03    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.88
23時41分05秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
23時41分06秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
23時41分07秒  all    1.52    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   93.40
23時41分08秒  all    2.78    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   92.91
23時41分09秒  all    2.50    0.00    2.75    0.00    1.25    2.00    0.00    0.00    0.00   91.50
23時41分10秒  all    2.53    0.00    3.28    0.00    0.25    1.52    0.00    0.00    0.00   92.42
23時41分11秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
23時41分12秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
23時41分13秒  all    1.53    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   94.15
23時41分14秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
23時41分15秒  all    2.78    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   92.91
23時41分16秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
23時41分17秒  all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.25
23時41分18秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23時41分19秒  all    0.74    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.51
23時41分20秒  all    5.28    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   93.22
23時41分21秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
平均時間：  all    2.43    0.00    2.74    0.00    0.67    1.59    0.00    0.00    0.00   92.56
