Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

18時34分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時38分56秒  all   69.44    0.00   11.36    4.29    1.26    2.78    0.00    0.00    0.00   10.86
18時38分57秒  all   69.35    0.00   11.06    4.77    1.26    2.51    0.00    0.00    0.00   11.06
18時38分58秒  all   70.15    0.00    9.95    3.83    1.02    2.55    0.00    0.00    0.00   12.50
18時38分59秒  all   67.83    0.00   11.47    4.49    1.75    2.74    0.00    0.00    0.00   11.72
18時39分00秒  all   70.45    0.00   11.36    4.80    1.52    2.27    0.00    0.00    0.00    9.60
18時39分01秒  all   68.66    0.00   11.44    4.48    1.24    2.74    0.00    0.00    0.00   11.44
18時39分02秒  all   70.81    0.00   10.66    3.81    1.02    2.54    0.00    0.00    0.00   11.17
18時39分03秒  all   73.55    0.00   10.33    3.27    1.26    2.52    0.00    0.00    0.00    9.07
18時39分04秒  all   70.57    0.00   10.47    3.99    1.50    2.74    0.00    0.00    0.00   10.72
18時39分05秒  all   68.19    0.00   11.45    3.82    1.27    2.54    0.00    0.00    0.00   12.72
18時39分06秒  all   69.11    0.00   10.63    4.56    1.01    2.53    0.00    0.00    0.00   12.15
18時39分07秒  all   68.17    0.00   12.03    4.76    1.50    2.76    0.00    0.00    0.00   10.78
18時39分08秒  all   68.69    0.00   11.11    4.04    1.52    2.53    0.00    0.00    0.00   12.12
18時39分09秒  all   68.25    0.00   10.00    4.75    1.25    2.25    0.00    0.00    0.00   13.50
18時39分10秒  all   68.26    0.00   11.34    4.79    1.26    2.77    0.00    0.00    0.00   11.59
18時39分11秒  all   69.00    0.00   11.00    3.75    1.25    2.50    0.00    0.00    0.00   12.50
18時39分12秒  all   70.45    0.00   10.10    4.04    1.77    2.78    0.00    0.00    0.00   10.86
18時39分13秒  all   70.13    0.00   11.14    4.56    1.27    2.53    0.00    0.00    0.00   10.38
18時39分14秒  all   69.29    0.00    9.90    3.55    1.02    2.28    0.00    0.00    0.00   13.96
18時39分15秒  all   68.00    0.00   13.25    4.75    1.25    2.75    0.00    0.00    0.00   10.00
18時39分16秒  all   63.71    0.00   10.91    5.33    1.27    2.28    0.00    0.00    0.00   16.50
18時39分17秒  all   69.60    0.00   11.06    4.77    1.51    2.76    0.00    0.00    0.00   10.30
18時39分18秒  all   70.60    0.00   11.06    4.02    1.26    3.02    0.00    0.00    0.00   10.05
18時39分19秒  all   69.11    0.00   11.39    5.06    1.27    2.53    0.00    0.00    0.00   10.63
18時39分20秒  all   48.37    0.00    6.77    3.26    1.00    1.75    0.00    0.00    0.00   38.85
18時39分21秒  all    1.77    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   96.72
18時39分22秒  all    1.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.00
18時39分23秒  all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
18時39分24秒  all    1.00    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.74
18時39分25秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
平均時間：  all   68.55    0.00   11.13    4.92    1.31    2.58    0.00    0.00    0.00   11.51
