Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

18時33分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時38分28秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
18時38分29秒  all    2.04    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.62
18時38分30秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
18時38分31秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
18時38分32秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
18時38分33秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
18時38分34秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
18時38分35秒  all    2.49    0.00    3.49    0.00    0.75    1.25    0.00    0.00    0.00   92.02
18時38分36秒  all    1.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.95
18時38分37秒  all    2.02    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.93
18時38分38秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
18時38分39秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
18時38分40秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
18時38分41秒  all    1.28    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   94.39
18時38分42秒  all    2.05    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.35
18時38分43秒  all    1.80    0.00    2.57    0.00    0.51    1.54    0.00    0.00    0.00   93.57
18時38分44秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.89
18時38分45秒  all    2.29    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   92.88
18時38分46秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
18時38分47秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
18時38分48秒  all    1.53    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   93.13
18時38分49秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
18時38分50秒  all    2.28    0.00    3.05    0.00    1.02    1.27    0.00    0.00    0.00   92.39
18時38分51秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
18時38分52秒  all    1.78    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   93.91
18時38分53秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.76
18時38分54秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時38分55秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18時38分56秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
18時38分57秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.44    0.02    2.92    0.00    0.71    1.68    0.00    0.00    0.00   92.24
