Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時13分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時17分48秒  all    3.06    0.00    4.08    0.00    1.28    2.55    0.00    0.00    0.00   89.03
13時17分49秒  all    3.54    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   88.10
13時17分50秒  all    2.80    0.00    4.33    0.00    1.02    3.31    0.00    0.00    0.00   88.55
13時17分51秒  all    2.29    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.62
13時17分52秒  all    2.81    0.00    2.81    0.00    0.51    2.56    0.00    0.00    0.00   91.30
13時17分53秒  all    3.32    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   89.03
13時17分54秒  all    3.08    0.00    3.85    0.00    1.28    3.08    0.00    0.00    0.00   88.72
13時17分55秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
13時17分56秒  all    2.56    0.00    2.56    0.00    0.77    2.56    0.00    0.00    0.00   91.54
13時17分57秒  all    3.28    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.39
13時17分58秒  all    3.55    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.83
13時17分59秒  all    3.34    0.00    3.34    0.00    0.77    2.57    0.00    0.00    0.00   89.97
13時18分00秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
13時18分01秒  all    2.54    0.00    3.55    0.00    1.02    2.79    0.00    0.00    0.00   90.10
13時18分02秒  all    5.30    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   86.87
13時18分03秒  all    3.06    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   89.54
13時18分04秒  all    2.81    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.33
13時18分05秒  all    3.10    0.00    3.36    0.00    1.29    2.84    0.00    0.00    0.00   89.41
13時18分06秒  all    3.06    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.05
13時18分07秒  all    2.05    0.00    2.82    0.00    1.03    2.56    0.00    0.00    0.00   91.54
13時18分08秒  all    3.29    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.63
13時18分09秒  all    3.79    0.00    3.79    0.00    1.01    3.03    0.00    0.00    0.00   88.38
13時18分10秒  all    2.81    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.05
13時18分11秒  all    2.78    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.90
13時18分12秒  all    3.02    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.92
13時18分13秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
13時18分14秒  all    4.58    0.00    5.09    0.00    1.27    3.05    0.00    0.00    0.00   86.01
13時18分15秒  all    3.08    0.00    4.10    0.00    0.77    2.56    0.00    0.00    0.00   89.49
13時18分16秒  all    2.78    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.87
13時18分17秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
平均時間：  all    4.98    0.00    7.62    0.00    0.85    2.07    0.00    0.00    0.00   84.48
