Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

05:13:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:00     all   12.95    0.00    5.70    6.99    1.04    1.55    0.26    0.00    0.00   71.50
05:18:01     all   16.41    0.00    6.92    9.49    1.54    1.79    0.77    0.00    0.00   63.08
05:18:02     all   17.30    0.00    6.87    8.40    1.78    2.29    0.51    0.00    0.00   62.85
05:18:03     all   15.76    0.00    6.98    9.56    1.29    2.07    0.52    0.00    0.00   63.82
05:18:04     all   14.76    0.00    7.12    8.91    1.27    1.78    0.76    0.00    0.00   65.39
05:18:05     all   16.15    0.00    6.51    8.85    1.30    2.34    0.52    0.00    0.00   64.32
05:18:06     all   15.97    0.00    7.59    9.16    1.31    1.83    0.52    0.00    0.00   63.61
05:18:07     all   16.24    0.00    6.85    9.64    1.52    2.03    0.76    0.00    0.00   62.94
05:18:08     all   14.62    0.00    6.15    8.46    1.03    2.05    0.51    0.00    0.00   67.18
05:18:09     all   16.71    0.00    7.20    8.74    1.54    2.06    0.00    0.00    0.00   63.75
05:18:10     all   16.49    0.00    7.22    9.28    1.29    2.06    1.03    0.00    0.00   62.63
05:18:11     all   16.84    0.00    6.89    9.18    1.53    2.04    0.26    0.00    0.00   63.27
05:18:12     all   14.32    0.00    6.14    8.44    1.28    1.79    0.26    0.00    0.00   67.77
05:18:13     all   15.56    0.00    6.63    8.93    1.28    1.79    0.77    0.00    0.00   65.05
05:18:14     all   19.12    0.00    8.79    9.04    1.81    2.07    0.26    0.00    0.00   58.91
05:18:15     all   14.73    0.00    7.24    9.30    1.29    2.07    0.78    0.00    0.00   64.60
05:18:16     all   14.95    0.00    6.70    8.76    1.29    1.80    0.52    0.00    0.00   65.98
05:18:17     all   14.25    0.00    5.96    8.29    1.04    1.81    0.26    0.00    0.00   68.39
Average:     all   12.22    0.00    5.39    6.72    1.10    1.55    0.28    0.00    0.00   72.75
