Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時13分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時17分48秒  all   30.63    0.00    6.84   11.39    1.01    1.52    0.00    0.00    0.00   48.61
13時17分49秒  all   28.50    0.00    6.36   11.70    0.76    2.04    0.00    0.00    0.00   50.64
13時17分50秒  all   27.74    0.00    6.87   10.94    0.76    1.53    0.00    0.00    0.00   52.16
13時17分51秒  all   21.72    0.00    4.29    9.85    1.01    1.52    0.00    0.00    0.00   61.62
13時17分52秒  all   25.70    0.00    6.62   11.70    1.02    1.78    0.00    0.00    0.00   53.18
13時17分53秒  all   28.13    0.00    6.91   12.53    0.77    2.05    0.00    0.00    0.00   49.62
13時17分54秒  all   28.24    0.00    7.12   12.21    0.76    1.78    0.00    0.00    0.00   49.87
13時17分55秒  all   21.11    0.00    5.03   10.30    0.75    1.51    0.00    0.00    0.00   61.31
13時17分56秒  all   24.55    0.00    6.14   11.51    1.02    1.79    0.00    0.00    0.00   54.99
13時17分57秒  all   25.94    0.00    6.55   11.59    0.76    1.76    0.00    0.00    0.00   53.40
13時17分58秒  all   27.66    0.00    7.11   11.42    0.76    1.52    0.00    0.00    0.00   51.52
13時17分59秒  all   23.12    0.00    5.78   10.80    0.75    2.01    0.00    0.00    0.00   57.54
13時18分00秒  all   26.13    0.00    5.78   10.30    1.26    1.76    0.00    0.00    0.00   54.77
13時18分01秒  all   27.09    0.00    5.57   10.63    0.76    1.77    0.00    0.00    0.00   54.18
13時18分02秒  all   27.16    0.00    6.35   11.93    0.76    1.78    0.00    0.00    0.00   52.03
13時18分03秒  all   27.92    0.00    6.85   10.15    0.76    2.03    0.00    0.00    0.00   52.28
13時18分04秒  all   25.38    0.00    5.58    9.90    1.27    1.52    0.00    0.00    0.00   56.35
13時18分05秒  all   32.74    0.00    7.16   11.00    1.02    1.53    0.00    0.00    0.00   46.55
13時18分06秒  all   27.34    0.00    6.08   10.89    0.76    2.03    0.00    0.00    0.00   52.91
13時18分07秒  all   22.96    0.00    5.87   11.48    0.51    1.53    0.00    0.00    0.00   57.65
13時18分08秒  all   21.77    0.00    5.06   10.38    1.01    1.52    0.00    0.00    0.00   60.25
13時18分09秒  all   26.08    0.00    6.58   12.15    1.01    1.77    0.00    0.00    0.00   52.41
13時18分10秒  all   28.68    0.00    6.09   10.66    0.51    1.52    0.00    0.00    0.00   52.54
13時18分11秒  all   23.29    0.00    5.32   11.14    0.76    2.03    0.00    0.00    0.00   57.47
13時18分12秒  all   23.23    0.00    5.05   10.35    1.26    1.01    0.00    0.00    0.00   59.09
13時18分13秒  all   24.56    0.00    7.02   10.78    0.75    1.75    0.00    0.00    0.00   55.14
13時18分14秒  all   27.46    0.00    6.55   11.59    0.50    1.76    0.00    0.00    0.00   52.14
13時18分15秒  all   24.81    0.00    5.82   10.63    1.27    1.52    0.00    0.00    0.00   55.95
13時18分16秒  all   22.34    0.00    5.58   11.93    0.51    1.78    0.00    0.00    0.00   57.87
13時18分17秒  all   23.08    0.00    6.45    9.68    0.74    0.99    0.00    0.00    0.00   59.06
平均時間：  all   22.41    0.00    5.03    8.10    0.70    1.33    0.00    0.00    0.00   62.43
