Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時13分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時15分51秒  all   77.14    0.00   11.06    1.76    1.51    3.27    0.00    0.00    0.00    5.28
13時15分52秒  all   82.71    0.00    9.02    1.25    0.75    2.76    0.00    0.00    0.00    3.51
13時15分53秒  all   76.94    0.00   10.78    1.75    1.00    3.26    0.00    0.00    0.00    6.27
13時15分54秒  all   74.44    0.00   10.92    2.23    0.99    3.47    0.00    0.00    0.00    7.94
13時15分55秒  all   77.75    0.00   10.25    1.50    1.25    3.25    0.00    0.00    0.00    6.00
13時15分56秒  all   77.31    0.00   10.47    1.75    1.00    2.99    0.00    0.00    0.00    6.48
13時15分57秒  all   80.51    0.00   10.13    0.51    0.76    3.04    0.00    0.00    0.00    5.06
13時15分58秒  all   80.20    0.00   12.28    1.00    1.25    3.51    0.00    0.00    0.00    1.75
13時15分59秒  all   81.45    0.00   10.78    1.00    1.25    3.26    0.00    0.00    0.00    2.26
13時16分00秒  all   76.50    0.00   11.25    2.00    1.00    3.25    0.00    0.00    0.00    6.00
13時16分01秒  all   84.79    0.00    7.98    1.00    0.75    2.74    0.00    0.00    0.00    2.74
13時16分02秒  all   79.65    0.00   12.90    0.99    0.99    3.72    0.00    0.00    0.00    1.74
13時16分03秒  all   80.65    0.00   11.31    1.26    1.26    3.27    0.00    0.00    0.00    2.26
13時16分04秒  all   79.85    0.00   11.59    0.76    1.26    3.27    0.00    0.00    0.00    3.27
13時16分05秒  all   84.75    0.00    8.00    1.50    0.50    2.50    0.00    0.00    0.00    2.75
13時16分06秒  all   76.38    0.00   10.80    1.51    1.01    4.02    0.00    0.00    0.00    6.28
13時16分07秒  all   77.19    0.00   11.03    1.75    1.00    3.26    0.00    0.00    0.00    5.76
13時16分08秒  all   77.06    0.00   11.72    1.50    1.25    3.24    0.00    0.00    0.00    5.24
13時16分09秒  all   83.67    0.00   10.05    0.75    1.01    2.76    0.00    0.00    0.00    1.76
13時16分10秒  all   81.00    0.00   10.50    1.00    1.00    3.25    0.00    0.00    0.00    3.25
13時16分11秒  all   76.87    0.00   11.69    1.49    1.49    3.48    0.00    0.00    0.00    4.98
13時16分12秒  all   81.11    0.00   11.59    0.76    0.76    3.53    0.00    0.00    0.00    2.27
13時16分13秒  all   81.61    0.00   11.59    1.26    0.76    3.27    0.00    0.00    0.00    1.51
13時16分14秒  all   83.29    0.00    8.73    1.00    1.25    2.49    0.00    0.00    0.00    3.24
13時16分15秒  all   78.54    0.00   12.63    1.01    1.01    3.54    0.00    0.00    0.00    3.28
13時16分16秒  all   79.85    0.00   10.70    1.49    1.00    3.23    0.00    0.00    0.00    3.73
13時16分17秒  all   78.91    0.00   11.41    1.49    1.24    3.47    0.00    0.00    0.00    3.47
13時16分18秒  all   82.50    0.00    9.00    1.25    1.00    2.25    0.00    0.00    0.00    4.00
13時16分19秒  all   74.38    0.00   10.95    2.24    1.00    3.73    0.00    0.00    0.00    7.71
13時16分20秒  all   78.75    0.00   11.25    1.75    1.25    3.50    0.00    0.00    0.00    3.50
13時16分21秒  all   79.75    0.00   11.90    1.01    0.51    3.04    0.00    0.00    0.00    3.80
13時16分22秒  all   82.84    0.00    9.20    1.00    1.24    3.23    0.00    0.00    0.00    2.49
13時16分23秒  all   81.50    0.00    9.75    0.75    1.25    3.00    0.00    0.00    0.00    3.75
13時16分24秒  all   72.15    0.00   11.90    2.78    1.01    3.54    0.00    0.00    0.00    8.61
13時16分25秒  all   81.80    0.00   10.47    1.50    1.00    3.24    0.00    0.00    0.00    2.00
13時16分26秒  all   81.20    0.00    8.77    2.01    1.25    3.26    0.00    0.00    0.00    3.51
13時16分27秒  all   81.41    0.00   11.06    1.01    1.01    3.02    0.00    0.00    0.00    2.51
13時16分28秒  all   80.45    0.00   12.28    1.25    0.75    3.51    0.00    0.00    0.00    1.75
13時16分29秒  all   76.18    0.00   10.67    2.23    1.24    3.23    0.00    0.00    0.00    6.45
13時16分30秒  all   81.91    0.00   10.30    1.01    1.01    3.27    0.00    0.00    0.00    2.51
13時16分31秒  all   77.92    0.00    8.68    2.23    1.24    2.73    0.00    0.00    0.00    7.20
13時16分32秒  all   81.36    0.00   11.34    0.76    1.01    3.27    0.00    0.00    0.00    2.27
13時16分33秒  all   81.41    0.00   11.31    1.01    1.01    3.52    0.00    0.00    0.00    1.76
13時16分34秒  all   79.45    0.00   10.78    1.50    0.75    3.51    0.00    0.00    0.00    4.01
13時16分35秒  all   83.87    0.00    8.93    0.99    0.99    2.73    0.00    0.00    0.00    2.48
13時16分36秒  all   79.80    0.00   11.22    1.25    1.25    3.49    0.00    0.00    0.00    2.99
13時16分37秒  all   81.95    0.00   10.28    0.75    1.00    3.51    0.00    0.00    0.00    2.51
13時16分38秒  all   79.05    0.00   11.72    1.50    1.25    3.24    0.00    0.00    0.00    3.24
13時16分39秒  all   84.33    0.00    7.96    1.49    1.00    2.74    0.00    0.00    0.00    2.49
13時16分40秒  all   81.11    0.00   11.08    1.01    1.01    3.02    0.00    0.00    0.00    2.77
13時16分41秒  all   77.36    0.00   11.19    1.49    1.00    3.73    0.00    0.00    0.00    5.22
13時16分42秒  all   80.76    0.00   10.13    1.27    1.27    3.04    0.00    0.00    0.00    3.54
13時16分43秒  all   81.68    0.00    9.90    1.49    0.99    3.47    0.00    0.00    0.00    2.48
13時16分44秒  all   81.01    0.00   10.89    1.27    0.76    3.04    0.00    0.00    0.00    3.04
13時16分45秒  all   80.25    0.00   11.50    1.00    1.25    3.50    0.00    0.00    0.00    2.50
13時16分46秒  all   70.78    0.00   11.84    2.77    1.26    3.02    0.00    0.00    0.00   10.33
13時16分47秒  all   79.05    0.00   11.22    1.75    0.75    3.49    0.00    0.00    0.00    3.74
13時16分48秒  all   83.66    0.00    8.66    1.24    0.99    2.48    0.00    0.00    0.00    2.97
13時16分49秒  all   81.45    0.00   11.03    1.50    0.75    3.76    0.00    0.00    0.00    1.50
13時16分50秒  all   82.13    0.00   10.67    0.99    1.24    3.23    0.00    0.00    0.00    1.74
13時16分51秒  all   75.63    0.00   10.30    2.76    1.01    3.27    0.00    0.00    0.00    7.04
13時16分52秒  all   82.96    0.00    8.02    1.75    1.25    2.76    0.00    0.00    0.00    3.26
13時16分53秒  all   75.13    0.00   11.81    1.76    1.26    3.27    0.00    0.00    0.00    6.78
13時16分54秒  all   79.70    0.00   11.28    1.00    1.00    3.51    0.00    0.00    0.00    3.51
13時16分55秒  all   80.51    0.00   11.39    1.01    0.76    3.04    0.00    0.00    0.00    3.29
13時16分56秒  all   84.08    0.00    8.96    1.24    1.00    2.74    0.00    0.00    0.00    1.99
13時16分57秒  all   80.20    0.00   10.28    1.00    1.00    3.51    0.00    0.00    0.00    4.01
13時16分58秒  all   79.45    0.00   12.03    1.00    1.00    3.01    0.00    0.00    0.00    3.51
13時16分59秒  all   79.15    0.00   10.80    1.26    1.01    3.52    0.00    0.00    0.00    4.27
13時17分00秒  all   81.25    0.00    9.75    1.50    1.00    3.00    0.00    0.00    0.00    3.50
13時17分01秒  all   80.40    0.00   10.80    1.01    1.26    3.02    0.00    0.00    0.00    3.52
13時17分02秒  all   77.86    0.00   11.69    1.49    1.00    3.23    0.00    0.00    0.00    4.73
13時17分03秒  all   79.80    0.00   12.97    1.00    1.00    3.49    0.00    0.00    0.00    1.75
13時17分04秒  all   82.34    0.00   10.20    1.24    1.00    2.99    0.00    0.00    0.00    2.24
13時17分05秒  all   82.37    0.00    9.07    1.26    0.76    3.53    0.00    0.00    0.00    3.02
13時17分06秒  all   79.75    0.00   12.25    1.00    1.25    3.00    0.00    0.00    0.00    2.75
13時17分07秒  all   78.70    0.00   10.53    1.50    1.00    3.51    0.00    0.00    0.00    4.76
13時17分08秒  all   80.05    0.00   10.47    1.25    1.25    3.49    0.00    0.00    0.00    3.49
13時17分09秒  all   83.00    0.00    8.75    1.50    0.75    2.75    0.00    0.00    0.00    3.25
13時17分10秒  all   80.40    0.00   11.91    0.74    1.24    3.72    0.00    0.00    0.00    1.99
13時17分11秒  all   81.75    0.00   11.50    0.75    1.00    3.50    0.00    0.00    0.00    1.50
13時17分12秒  all   79.85    0.00   11.08    1.01    1.26    3.27    0.00    0.00    0.00    3.53
13時17分13秒  all   80.00    0.00    8.75    2.00    1.00    2.75    0.00    0.00    0.00    5.50
13時17分14秒  all   80.15    0.00   10.80    0.75    0.75    3.27    0.00    0.00    0.00    4.27
13時17分15秒  all   80.70    0.00   12.53    0.75    1.00    3.76    0.00    0.00    0.00    1.25
13時17分16秒  all   82.00    0.00   10.50    0.75    1.00    3.25    0.00    0.00    0.00    2.50
13時17分17秒  all   81.70    0.00    8.77    1.50    1.00    2.76    0.00    0.00    0.00    4.26
13時17分18秒  all   81.95    0.00   10.28    1.25    1.00    3.26    0.00    0.00    0.00    2.26
13時17分19秒  all   81.30    0.00   11.22    0.75    1.25    3.74    0.00    0.00    0.00    1.75
13時17分20秒  all   81.45    0.00   10.78    1.25    0.75    3.26    0.00    0.00    0.00    2.51
13時17分21秒  all   82.34    0.00    9.95    0.75    1.00    2.49    0.00    0.00    0.00    3.48
13時17分22秒  all   81.16    0.00   11.06    1.01    0.75    3.52    0.00    0.00    0.00    2.51
13時17分23秒  all   73.10    0.00   10.91    2.79    1.27    3.05    0.00    0.00    0.00    8.88
13時17分24秒  all   77.81    0.00   11.22    1.75    1.25    3.74    0.00    0.00    0.00    4.24
13時17分25秒  all   75.50    0.00    9.50    2.50    1.00    3.50    0.00    0.00    0.00    8.00
13時17分26秒  all   82.21    0.00    9.27    1.00    1.00    2.26    0.00    0.00    0.00    4.26
13時17分27秒  all   81.64    0.00   11.41    0.99    1.24    3.72    0.00    0.00    0.00    0.99
13時17分28秒  all   78.52    0.00   11.60    1.23    0.99    3.46    0.00    0.00    0.00    4.20
13時17分29秒  all   79.65    0.00   10.30    2.51    1.01    3.02    0.00    0.00    0.00    3.52
13時17分30秒  all   82.04    0.00    8.48    2.49    1.00    2.74    0.00    0.00    0.00    3.24
13時17分31秒  all   76.26    0.00   10.86    1.01    0.76    3.54    0.00    0.00    0.00    7.58
13時17分32秒  all   80.65    0.00   11.81    1.01    1.01    3.52    0.00    0.00    0.00    2.01
13時17分33秒  all   76.44    0.00   11.03    2.01    1.25    3.26    0.00    0.00    0.00    6.02
13時17分34秒  all   82.29    0.00    9.48    2.00    1.00    2.99    0.00    0.00    0.00    2.24
13時17分35秒  all   79.50    0.00   10.75    1.25    1.00    3.25    0.00    0.00    0.00    4.25
13時17分36秒  all   78.79    0.00   11.87    1.26    1.26    3.28    0.00    0.00    0.00    3.54
13時17分37秒  all   82.16    0.00   11.06    1.01    1.01    3.52    0.00    0.00    0.00    1.26
13時17分38秒  all   81.75    0.00   10.00    1.50    0.75    2.50    0.00    0.00    0.00    3.50
13時17分39秒  all   76.88    0.00   10.80    1.26    1.26    3.52    0.00    0.00    0.00    6.28
13時17分40秒  all   77.75    0.00   11.00    1.50    1.00    3.50    0.00    0.00    0.00    5.25
13時17分41秒  all   80.20    0.00   10.78    1.25    1.00    3.51    0.00    0.00    0.00    3.26
13時17分42秒  all   81.05    0.00   10.97    1.00    1.00    2.99    0.00    0.00    0.00    2.99
13時17分43秒  all   79.70    0.00    9.27    1.75    1.25    3.01    0.00    0.00    0.00    5.01
13時17分44秒  all   77.94    0.00   11.28    1.75    1.00    3.26    0.00    0.00    0.00    4.76
13時17分45秒  all   76.13    0.00   11.31    2.26    1.01    3.27    0.00    0.00    0.00    6.03
13時17分46秒  all   81.05    0.00   10.22    1.50    1.25    3.49    0.00    0.00    0.00    2.49
13時17分47秒  all   83.67    0.00    8.54    1.01    0.75    2.76    0.00    0.00    0.00    3.27
13時17分48秒  all   78.84    0.00   12.09    1.01    1.01    3.27    0.00    0.00    0.00    3.78
