Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

05:13:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:01     all    9.92    0.00    4.58   13.23    0.51    1.27    0.51    0.00    0.00   69.97
05:18:02     all   10.05    0.00    4.52   13.57    1.26    2.01    0.25    0.00    0.00   68.34
05:18:03     all   11.14    0.00    5.06   14.94    1.01    1.01    0.25    0.00    0.00   66.58
05:18:04     all   10.66    0.00    5.08   13.20    1.02    1.52    0.00    0.00    0.00   68.53
05:18:05     all    9.21    0.00    5.12   13.04    0.77    1.02    0.00    0.00    0.00   70.84
05:18:06     all   10.63    0.00    5.57   15.19    1.01    1.52    0.00    0.00    0.00   66.08
05:18:07     all   11.73    0.00    6.12   13.52    1.28    1.02    0.26    0.00    0.00   66.07
05:18:08     all   10.58    0.00    5.29   13.60    0.76    1.76    0.00    0.00    0.00   68.01
05:18:09     all   10.80    0.00    5.53   12.56    1.01    1.26    0.25    0.00    0.00   68.59
05:18:10     all   10.23    0.00    5.12   16.37    0.77    1.28    0.51    0.00    0.00   65.73
05:18:11     all   14.11    0.00    6.80   13.85    1.26    1.51    0.00    0.00    0.00   62.47
05:18:12     all   10.49    0.00    5.63   11.00    1.02    1.53    0.26    0.00    0.00   70.08
05:18:13     all    8.70    0.00    4.35   12.02    1.02    1.02    0.00    0.00    0.00   72.89
05:18:14     all    9.41    0.00    4.83   12.21    0.25    1.27    0.00    0.00    0.00   72.01
05:18:15     all   12.94    0.00    6.35   13.45    1.78    1.52    0.00    0.00    0.00   63.96
05:18:16     all    9.56    0.00    4.91   14.47    0.78    1.55    0.00    0.00    0.00   68.73
05:18:17     all    9.41    0.00    5.09   11.96    0.76    1.27    0.25    0.00    0.00   71.25
05:18:18     all    9.80    0.00    5.03   11.81    1.01    1.26    0.25    0.00    0.00   70.85
Average:     all   11.85    0.00    4.43   10.96    0.88    1.09    0.10    0.00    0.00   70.70
