Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時13分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時14分04秒  all    2.50    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.50
13時14分05秒  all    4.04    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.45
13時14分06秒  all    2.53    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.21
13時14分07秒  all    2.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   95.50
13時14分08秒  all    2.26    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   95.98
13時14分09秒  all    2.29    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.20
13時14分10秒  all    2.53    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.46
13時14分11秒  all    2.51    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.49
13時14分12秒  all    2.76    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.74
13時14分13秒  all    2.30    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   96.43
13時14分14秒  all    2.97    0.00    0.99    0.00    0.74    0.25    0.00    0.00    0.00   95.05
13時14分15秒  all    2.76    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.74
13時14分16秒  all    2.51    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   95.49
13時14分17秒  all    2.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.73
13時14分18秒  all    5.05    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   93.43
13時14分19秒  all   22.44    0.00    4.99    0.00    0.75    0.25    0.00    0.00    0.00   71.57
13時14分20秒  all   23.23    0.00    4.55    0.00    0.00    0.51    0.00    0.00    0.00   71.72
13時14分21秒  all   22.11    0.00    6.28    0.00    0.50    0.25    0.00    0.00    0.00   70.85
13時14分22秒  all   24.94    0.00    3.49    0.00    0.50    0.00    0.00    0.00    0.00   71.07
13時14分23秒  all   39.70    0.00    2.76    0.00    0.25    0.50    0.00    0.00    0.00   56.78
13時14分24秒  all   30.83    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   66.92
13時14分25秒  all   25.94    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   71.79
13時14分26秒  all   25.69    0.00    1.51    0.00    0.50    0.00    0.00    0.00    0.00   72.29
13時14分27秒  all   28.75    0.00    3.75    4.00    0.50    1.00    0.00    0.00    0.00   62.00
13時14分28秒  all   31.99    0.00    6.05    8.56    0.76    1.01    0.00    0.00    0.00   51.64
13時14分29秒  all   31.42    0.00    4.99    6.73    0.75    1.00    0.00    0.00    0.00   55.11
13時14分30秒  all   32.41    0.00    4.30   10.89    1.27    0.76    0.00    0.00    0.00   50.38
13時14分31秒  all   31.82    0.00    4.80   10.61    0.76    1.26    0.00    0.00    0.00   50.76
13時14分32秒  all   40.00    0.00    5.06    8.86    1.01    0.76    0.00    0.00    0.00   44.30
13時14分33秒  all   31.92    0.00    3.74    9.48    0.75    1.50    0.00    0.00    0.00   52.62
13時14分34秒  all   32.49    0.00    3.53   10.08    0.50    1.26    0.00    0.00    0.00   52.14
13時14分35秒  all   32.57    0.00    3.82    9.92    1.27    0.51    0.00    0.00    0.00   51.91
13時14分36秒  all   31.34    0.00    5.22    8.21    0.75    1.24    0.00    0.00    0.00   53.23
13時14分37秒  all   31.14    0.00    3.29    7.85    0.51    1.01    0.00    0.00    0.00   56.20
13時14分38秒  all   31.14    0.00    4.30    8.86    0.76    0.76    0.00    0.00    0.00   54.18
13時14分39秒  all   32.32    0.00    5.05   11.36    0.76    1.01    0.00    0.00    0.00   49.49
13時14分40秒  all   33.08    0.00    4.23   10.45    1.24    1.00    0.00    0.00    0.00   50.00
13時14分41秒  all   28.68    0.00    6.85    8.38    0.51    1.27    0.00    0.00    0.00   54.31
13時14分42秒  all   28.61    0.00    7.85    8.86    0.76    1.27    0.00    0.00    0.00   52.66
13時14分43秒  all   15.23    0.00    4.31   10.66    1.02    1.02    0.00    0.00    0.00   67.77
13時14分44秒  all   13.25    0.00    6.00   10.00    1.00    1.25    0.00    0.00    0.00   68.50
13時14分45秒  all   12.21    0.00    4.58    9.16    0.51    1.02    0.00    0.00    0.00   72.52
13時14分46秒  all   13.57    0.00    5.53    9.30    1.01    1.01    0.00    0.00    0.00   69.60
13時14分47秒  all   12.53    0.00    4.76    9.27    1.00    1.25    0.00    0.00    0.00   71.18
13時14分48秒  all   15.99    0.00    6.09   10.66    0.51    1.02    0.00    0.00    0.00   65.74
13時14分49秒  all   31.08    0.00    4.01    8.27    1.00    1.00    0.00    0.00    0.00   54.64
13時14分50秒  all   32.58    0.00    4.80    9.85    0.76    0.76    0.00    0.00    0.00   51.26
13時14分51秒  all   31.16    0.00    4.52    9.80    1.01    1.51    0.00    0.00    0.00   52.01
13時14分52秒  all   32.23    0.00    4.31    9.90    0.76    0.76    0.00    0.00    0.00   52.03
13時14分53秒  all   26.26    0.00    4.04   12.63    0.76    1.01    0.00    0.00    0.00   55.30
13時14分54秒  all   19.13    0.00    4.59   22.45    0.77    1.28    0.00    0.00    0.00   51.79
13時14分55秒  all   27.62    0.00    5.37   18.93    1.02    1.28    0.00    0.00    0.00   45.78
13時14分56秒  all   25.87    0.00    4.98   23.38    1.24    1.24    0.00    0.00    0.00   43.28
13時14分57秒  all   34.10    0.00    4.58   18.32    0.51    1.27    0.00    0.00    0.00   41.22
13時14分58秒  all   35.75    0.00    5.75   18.25    1.00    1.00    0.00    0.00    0.00   38.25
13時14分59秒  all   35.29    0.00    5.37   19.69    1.28    1.02    0.00    0.00    0.00   37.34
13時15分00秒  all   39.20    0.00    5.28   11.56    0.50    1.51    0.00    0.00    0.00   41.96
13時15分01秒  all   38.69    0.00    5.78    6.53    1.01    1.01    0.00    0.00    0.00   46.98
13時15分02秒  all   36.36    0.00    5.30    8.59    1.01    1.26    0.00    0.00    0.00   47.47
13時15分03秒  all   37.06    0.00    5.58    8.12    0.76    1.27    0.00    0.00    0.00   47.21
13時15分04秒  all   34.51    0.00    5.54   10.08    1.01    1.26    0.00    0.00    0.00   47.61
13時15分05秒  all   32.75    0.00    4.53    8.56    1.01    1.01    0.00    0.00    0.00   52.14
13時15分06秒  all   33.08    0.00    5.34    8.14    0.51    1.02    0.00    0.00    0.00   51.91
13時15分07秒  all   30.73    0.00    5.54   10.33    1.01    1.01    0.00    0.00    0.00   51.39
13時15分08秒  all   32.41    0.00    5.28   11.56    1.26    1.01    0.00    0.00    0.00   48.49
13時15分09秒  all   12.15    0.00    6.33    9.37    0.51    1.52    0.00    0.00    0.00   70.13
13時15分10秒  all   12.09    0.00    4.53    8.31    1.01    0.76    0.00    0.00    0.00   73.30
13時15分11秒  all   15.15    0.00    4.29   10.10    0.76    1.26    0.00    0.00    0.00   68.43
13時15分12秒  all   15.52    0.00    4.58    9.16    0.76    1.27    0.00    0.00    0.00   68.70
13時15分13秒  all   14.94    0.00    5.06    8.86    1.01    1.01    0.00    0.00    0.00   69.11
13時15分14秒  all   14.36    0.00    4.53    9.32    1.01    0.76    0.00    0.00    0.00   70.03
13時15分15秒  all   16.71    0.00    4.56    9.37    1.01    1.52    0.00    0.00    0.00   66.84
13時15分16秒  all   17.05    0.00    4.58    9.41    0.25    1.27    0.00    0.00    0.00   67.43
13時15分17秒  all   29.11    0.00    5.06    8.86    1.01    0.76    0.00    0.00    0.00   55.19
13時15分18秒  all   32.32    0.00    4.55    8.33    0.76    0.76    0.00    0.00    0.00   53.28
13時15分19秒  all   31.84    0.00    4.98    9.70    1.24    1.24    0.00    0.00    0.00   51.00
13時15分20秒  all   33.33    0.00    4.58    9.16    0.76    0.76    0.00    0.00    0.00   51.40
13時15分21秒  all   32.41    0.00    4.52    9.05    0.75    1.26    0.00    0.00    0.00   52.01
13時15分22秒  all   21.66    0.00    4.03   18.64    1.26    0.76    0.00    0.00    0.00   53.65
13時15分23秒  all   18.05    0.00    4.51   21.80    0.25    1.50    0.00    0.00    0.00   53.88
13時15分24秒  all   20.00    0.00    5.06   22.28    1.27    1.27    0.00    0.00    0.00   50.13
13時15分25秒  all   19.90    0.00    5.04   22.42    1.01    1.26    0.00    0.00    0.00   50.38
13時15分26秒  all   19.64    0.00    3.57   20.66    1.02    0.77    0.00    0.00    0.00   54.34
13時15分27秒  all   34.92    0.00    5.28   19.10    0.75    1.26    0.00    0.00    0.00   38.69
13時15分28秒  all   36.43    0.00    5.53   18.09    1.01    1.01    0.00    0.00    0.00   37.94
13時15分29秒  all   32.17    0.00    5.49   10.97    1.00    1.25    0.00    0.00    0.00   49.13
13時15分30秒  all   32.07    0.00    5.05    8.33    1.01    1.01    0.00    0.00    0.00   52.53
13時15分31秒  all   31.91    0.00    5.53    8.54    1.01    1.01    0.00    0.00    0.00   52.01
13時15分32秒  all   32.32    0.00    5.09    9.16    0.76    1.02    0.00    0.00    0.00   51.65
13時15分33秒  all   34.34    0.00    5.56   10.10    0.76    1.26    0.00    0.00    0.00   47.98
13時15分34秒  all   31.98    0.00    4.82    8.38    1.02    1.27    0.00    0.00    0.00   52.54
13時15分35秒  all   32.23    0.00    4.57    8.12    0.76    0.76    0.00    0.00    0.00   53.55
13時15分36秒  all   33.67    0.00    4.77    8.54    1.01    1.01    0.00    0.00    0.00   51.01
13時15分37秒  all   31.06    0.00    4.55    8.08    1.01    1.26    0.00    0.00    0.00   54.04
13時15分38秒  all   31.98    0.00    4.57    9.90    1.02    1.02    0.00    0.00    0.00   51.52
13時15分39秒  all   31.30    0.00    4.58    8.40    0.25    1.27    0.00    0.00    0.00   54.20
13時15分40秒  all   32.66    0.00    5.53    9.55    1.26    1.01    0.00    0.00    0.00   50.00
13時15分41秒  all   14.43    0.00    6.08    9.37    0.76    1.01    0.00    0.00    0.00   68.35
13時15分42秒  all    8.97    0.00    3.08   10.51    0.77    1.03    0.00    0.00    0.00   75.64
13時15分43秒  all    8.52    0.00    3.51    8.27    0.75    1.25    0.00    0.00    0.00   77.69
13時15分44秒  all    9.62    0.00    3.04   10.63    1.01    0.76    0.00    0.00    0.00   74.94
13時15分45秒  all    8.95    0.00    3.58   10.49    0.77    1.28    0.00    0.00    0.00   74.94
13時15分46秒  all   10.91    0.00    4.31   10.41    0.76    1.02    0.00    0.00    0.00   72.59
13時15分47秒  all    8.52    0.00    3.26    9.02    0.75    1.50    0.00    0.00    0.00   76.94
13時15分48秒  all    8.44    0.00    2.81    8.44    0.77    0.77    0.00    0.00    0.00   78.77
13時15分49秒  all    8.65    0.00    2.80    9.67    0.76    0.76    0.00    0.00    0.00   77.35
13時15分50秒  all    9.55    0.00    4.02   10.05    1.01    1.01    0.00    0.00    0.00   74.37
13時15分51秒  all    8.76    0.00    3.35    9.02    0.52    1.55    0.00    0.00    0.00   76.80
13時15分52秒  all   10.30    0.00    3.27    8.79    1.01    1.01    0.00    0.00    0.00   75.63
13時15分53秒  all   16.80    0.00    3.88    9.82    0.52    0.78    0.00    0.00    0.00   68.22
13時15分54秒  all    9.50    0.00    3.50    9.25    1.00    1.25    0.00    0.00    0.00   75.50
13時15分55秒  all    8.86    0.00    3.54   10.13    1.01    1.01    0.00    0.00    0.00   75.44
13時15分56秒  all    7.14    0.00    3.32    7.40    0.51    1.02    0.00    0.00    0.00   80.61
13時15分57秒  all   10.61    0.00    2.78    9.60    0.76    1.01    0.00    0.00    0.00   75.25
13時15分58秒  all    8.86    0.00    4.30   10.13    0.76    1.27    0.00    0.00    0.00   74.68
13時15分59秒  all   10.03    0.00    3.51   10.03    0.75    1.00    0.00    0.00    0.00   74.69
13時16分00秒  all    7.63    0.00    3.05    8.14    0.76    1.02    0.00    0.00    0.00   79.39
13時16分01秒  all   10.22    0.00    4.24    9.23    0.75    1.25    0.00    0.00    0.00   74.31
13時16分02秒  all    9.44    0.00    3.57    9.44    0.77    0.77    0.00    0.00    0.00   76.02
13時16分03秒  all    9.62    0.00    4.05    9.62    1.01    1.27    0.00    0.00    0.00   74.43
13時16分04秒  all    8.91    0.00    2.54    8.40    0.76    1.27    0.00    0.00    0.00   78.12
13時16分05秒  all    9.07    0.00    4.03    9.82    0.50    1.01    0.00    0.00    0.00   75.57
13時16分06秒  all    8.91    0.00    3.31    8.65    0.76    0.76    0.00    0.00    0.00   77.61
13時16分07秒  all   10.05    0.00    3.77    9.30    1.26    1.26    0.00    0.00    0.00   74.37
13時16分08秒  all    9.55    0.00    4.02    9.80    0.50    0.75    0.00    0.00    0.00   75.38
13時16分09秒  all    8.52    0.00    3.76    8.27    0.75    1.00    0.00    0.00    0.00   77.69
13時16分10秒  all   10.75    0.00    3.25    9.50    0.75    1.25    0.00    0.00    0.00   74.50
13時16分11秒  all    9.62    0.00    4.05   10.63    0.76    1.01    0.00    0.00    0.00   73.92
13時16分12秒  all   10.08    0.00    3.53    9.82    0.76    1.26    0.00    0.00    0.00   74.56
13時16分13秒  all    9.05    0.00    3.77    8.54    1.01    1.01    0.00    0.00    0.00   76.63
13時16分14秒  all   10.13    0.00    3.54   10.38    0.76    0.76    0.00    0.00    0.00   74.43
13時16分15秒  all    8.97    0.00    3.85    9.74    0.51    1.28    0.00    0.00    0.00   75.64
13時16分16秒  all   10.10    0.00    4.04   10.10    1.01    1.26    0.00    0.00    0.00   73.48
13時16分17秒  all    8.93    0.00    2.81    9.44    0.77    0.77    0.00    0.00    0.00   77.30
13時16分18秒  all   10.35    0.00    3.28   10.35    1.01    1.52    0.00    0.00    0.00   73.48
13時16分19秒  all    9.34    0.00    3.79   10.35    0.76    1.01    0.00    0.00    0.00   74.75
13時16分20秒  all   10.13    0.00    3.54    9.87    0.76    1.01    0.00    0.00    0.00   74.68
13時16分21秒  all    8.91    0.00    4.07   10.94    0.76    1.02    0.00    0.00    0.00   74.30
13時16分22秒  all    7.65    0.00    2.81    8.16    0.51    1.02    0.00    0.00    0.00   79.85
13時16分23秒  all   12.91    0.00    4.81    9.87    1.01    0.76    0.00    0.00    0.00   70.63
13時16分24秒  all    9.62    0.00    3.29   10.89    1.01    1.52    0.00    0.00    0.00   73.67
13時16分25秒  all    9.60    0.00    4.04   10.86    0.76    1.01    0.00    0.00    0.00   73.74
13時16分26秒  all    8.61    0.00    2.78    8.10    0.76    1.01    0.00    0.00    0.00   78.73
13時16分27秒  all   10.20    0.00    3.32   10.46    0.77    1.02    0.00    0.00    0.00   74.23
13時16分28秒  all    9.37    0.00    4.30   10.13    0.76    0.76    0.00    0.00    0.00   74.68
13時16分29秒  all    9.75    0.00    4.00   10.75    1.00    1.50    0.00    0.00    0.00   73.00
13時16分30秒  all    6.94    0.00    3.08    7.71    0.77    0.77    0.00    0.00    0.00   80.72
13時16分31秒  all    9.98    0.00    3.24    9.23    1.00    1.25    0.00    0.00    0.00   75.31
13時16分32秒  all    9.34    0.00    4.04    9.34    0.76    1.26    0.00    0.00    0.00   75.25
13時16分33秒  all   10.86    0.00    3.54   11.11    0.76    1.01    0.00    0.00    0.00   72.73
13時16分34秒  all    9.16    0.00    3.56    9.16    0.76    0.76    0.00    0.00    0.00   76.59
13時16分35秒  all    9.07    0.00    4.28   10.08    0.76    1.26    0.00    0.00    0.00   74.56
13時16分36秒  all    9.30    0.00    3.77    9.30    0.75    1.26    0.00    0.00    0.00   75.63
13時16分37秒  all    9.21    0.00    3.07   10.49    0.77    0.77    0.00    0.00    0.00   75.70
13時16分38秒  all    9.39    0.00    3.30    9.90    1.02    1.02    0.00    0.00    0.00   75.38
13時16分39秒  all    8.82    0.00    3.02    8.82    0.76    1.51    0.00    0.00    0.00   77.08
13時16分40秒  all    8.74    0.00    3.34    9.51    0.77    0.77    0.00    0.00    0.00   76.86
13時16分41秒  all    8.86    0.00    3.54    9.87    0.76    1.01    0.00    0.00    0.00   75.95
13時16分42秒  all    9.39    0.00    3.55   11.17    0.51    1.02    0.00    0.00    0.00   74.37
13時16分43秒  all    8.59    0.00    3.03    8.59    1.01    1.26    0.00    0.00    0.00   77.53
13時16分44秒  all   10.33    0.00    4.03   11.08    0.76    0.76    0.00    0.00    0.00   73.05
13時16分45秒  all   10.10    0.00    3.28   10.61    1.01    1.01    0.00    0.00    0.00   73.99
13時16分46秒  all    9.11    0.00    3.54   10.89    1.01    1.52    0.00    0.00    0.00   73.92
13時16分47秒  all    8.82    0.00    3.53    8.56    0.50    1.01    0.00    0.00    0.00   77.58
13時16分48秒  all   11.08    0.00    4.03   10.33    0.50    1.01    0.00    0.00    0.00   73.05
13時16分49秒  all    9.27    0.00    3.51    9.77    1.00    1.00    0.00    0.00    0.00   75.44
13時16分50秒  all    8.70    0.00    3.32   10.74    1.02    1.02    0.00    0.00    0.00   75.19
13時16分51秒  all    9.55    0.00    3.02    8.04    0.50    1.26    0.00    0.00    0.00   77.64
13時16分52秒  all    8.59    0.00    3.79    9.09    1.01    1.01    0.00    0.00    0.00   76.52
13時16分53秒  all    8.95    0.00    3.07   10.49    0.51    1.02    0.00    0.00    0.00   75.96
13時16分54秒  all    9.67    0.00    3.82    9.16    1.02    0.76    0.00    0.00    0.00   75.57
13時16分55秒  all    9.05    0.00    3.77    9.55    1.01    1.26    0.00    0.00    0.00   75.38
13時16分56秒  all    8.31    0.00    4.03    8.56    0.50    0.76    0.00    0.00    0.00   77.83
13時16分57秒  all    8.35    0.00    3.54    9.87    1.01    1.01    0.00    0.00    0.00   76.20
13時16分58秒  all   10.03    0.00    2.83    9.51    0.77    1.29    0.00    0.00    0.00   75.58
13時16分59秒  all    9.70    0.00    3.23    9.45    0.75    1.24    0.00    0.00    0.00   75.62
13時17分00秒  all    8.40    0.00    3.56    7.89    0.76    0.76    0.00    0.00    0.00   78.63
13時17分01秒  all   10.20    0.00    2.81    9.69    0.51    1.28    0.00    0.00    0.00   75.51
13時17分02秒  all    9.37    0.00    3.29    9.87    1.01    1.01    0.00    0.00    0.00   75.44
13時17分03秒  all   11.14    0.00    2.78    9.37    1.01    1.27    0.00    0.00    0.00   74.43
13時17分04秒  all    9.07    0.00    3.53    8.31    0.50    0.76    0.00    0.00    0.00   77.83
13時17分05秒  all    9.64    0.00    3.30    9.14    1.02    1.02    0.00    0.00    0.00   75.89
13時17分06秒  all   10.10    0.00    3.28    9.34    0.76    1.01    0.00    0.00    0.00   75.51
13時17分07秒  all   10.69    0.00    3.05    9.16    0.76    1.02    0.00    0.00    0.00   75.32
13時17分08秒  all    9.32    0.00    3.78    8.31    0.76    1.26    0.00    0.00    0.00   76.57
13時17分09秒  all    9.02    0.00    4.01    8.77    1.00    0.75    0.00    0.00    0.00   76.44
13時17分10秒  all    9.16    0.00    4.07    8.14    0.51    1.02    0.00    0.00    0.00   77.10
13時17分11秒  all    9.02    0.00    3.01    8.02    0.75    1.25    0.00    0.00    0.00   77.94
13時17分12秒  all    8.33    0.00    3.28    7.83    1.01    1.01    0.00    0.00    0.00   78.54
13時17分13秒  all    9.39    0.00    4.06    7.87    0.76    1.02    0.00    0.00    0.00   76.90
13時17分14秒  all    9.92    0.00    3.56    9.16    0.76    1.27    0.00    0.00    0.00   75.32
13時17分15秒  all   11.62    0.00    4.29   10.61    0.76    1.01    0.00    0.00    0.00   71.72
13時17分16秒  all    9.92    0.00    3.31    9.41    0.76    0.76    0.00    0.00    0.00   75.83
13時17分17秒  all    7.54    0.00    3.27    8.04    1.01    1.26    0.00    0.00    0.00   78.89
13時17分18秒  all   11.73    0.00    3.57    9.95    0.77    1.53    0.00    0.00    0.00   72.45
13時17分19秒  all    8.93    0.00    3.57    9.95    0.77    1.02    0.00    0.00    0.00   75.77
13時17分20秒  all   15.44    0.00    4.56    9.11    0.76    1.01    0.00    0.00    0.00   69.11
13時17分21秒  all   11.36    0.00    3.28    8.84    0.76    1.01    0.00    0.00    0.00   74.75
13時17分22秒  all    9.14    0.00    3.30    9.14    1.02    0.76    0.00    0.00    0.00   76.65
13時17分23秒  all    9.69    0.00    3.32    9.95    0.51    1.28    0.00    0.00    0.00   75.26
13時17分24秒  all    9.02    0.00    4.01   10.78    1.00    1.00    0.00    0.00    0.00   74.19
13時17分25秒  all    9.87    0.00    3.04    8.61    0.76    1.01    0.00    0.00    0.00   76.71
13時17分26秒  all   10.35    0.00    3.28    9.09    0.51    0.76    0.00    0.00    0.00   76.01
13時17分27秒  all    9.80    0.00    3.52   11.56    1.26    1.51    0.00    0.00    0.00   72.36
13時17分28秒  all   11.45    0.00    4.07   10.69    0.76    1.27    0.00    0.00    0.00   71.76
13時17分29秒  all    8.82    0.00    3.02    9.57    1.01    0.76    0.00    0.00    0.00   76.83
13時17分30秒  all    9.32    0.00    3.78    9.32    0.25    1.26    0.00    0.00    0.00   76.07
13時17分31秒  all    9.34    0.00    3.28    8.84    1.26    1.01    0.00    0.00    0.00   76.26
13時17分32秒  all    9.02    0.00    4.26   10.78    1.00    1.25    0.00    0.00    0.00   73.68
13時17分33秒  all   10.20    0.00    3.57   10.20    0.51    1.02    0.00    0.00    0.00   74.49
13時17分34秒  all    8.14    0.00    3.56    8.65    0.76    1.02    0.00    0.00    0.00   77.86
13時17分35秒  all   10.25    0.00    3.25   10.25    1.00    1.25    0.00    0.00    0.00   74.00
13時17分36秒  all    9.55    0.00    3.77   10.55    0.75    1.01    0.00    0.00    0.00   74.37
13時17分37秒  all    9.37    0.00    3.54   10.13    0.76    1.01    0.00    0.00    0.00   75.19
13時17分38秒  all    8.79    0.00    3.52    8.54    0.75    1.01    0.00    0.00    0.00   77.39
13時17分39秒  all    9.67    0.00    3.56   10.18    0.76    1.02    0.00    0.00    0.00   74.81
13時17分40秒  all    9.37    0.00    3.29    9.37    0.76    1.01    0.00    0.00    0.00   76.20
13時17分41秒  all    9.85    0.00    3.54    9.60    0.76    1.26    0.00    0.00    0.00   75.00
13時17分42秒  all    7.58    0.00    3.54    7.83    0.51    0.76    0.00    0.00    0.00   79.80
13時17分43秒  all    9.52    0.00    3.26   10.03    1.25    1.00    0.00    0.00    0.00   74.94
13時17分44秒  all    9.41    0.00    3.31   10.18    0.51    1.27    0.00    0.00    0.00   75.32
13時17分45秒  all    9.41    0.00    3.56   10.18    0.76    1.02    0.00    0.00    0.00   75.06
13時17分46秒  all    8.40    0.00    3.31    9.16    1.02    1.02    0.00    0.00    0.00   77.10
13時17分47秒  all    9.45    0.00    3.23    8.71    0.75    1.00    0.00    0.00    0.00   76.87
