2026/07/03 13:14:26 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.1, Count: 274, TPM: 1809.7, Sum(ms): 158099.3, Avg(ms): 577.8, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2563, TPM: 15383.8, Sum(ms): 420039.0, Avg(ms): 163.9, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 233, TPM: 1415.3, Sum(ms): 14592.5, Avg(ms): 62.8, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 246, TPM: 1477.8, Sum(ms): 139142.1, Avg(ms): 565.8, 50th(ms): 536.9, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2938, TPM: 17630.2, Sum(ms): 659622.1, Avg(ms): 224.6, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 248, TPM: 1513.9, Sum(ms): 20076.9, Avg(ms): 81.0, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2845, TPM: 17073.0, Sum(ms): 439245.9, Avg(ms): 154.4, 50th(ms): 142.6, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 213, TPM: 1284.5, Sum(ms): 12194.8, Avg(ms): 57.2, 50th(ms): 54.5, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 240, TPM: 1446.9, Sum(ms): 140302.4, Avg(ms): 585.5, 50th(ms): 536.9, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2766, TPM: 16597.2, Sum(ms): 649846.6, Avg(ms): 234.9, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 258, TPM: 1552.2, Sum(ms): 21725.4, Avg(ms): 84.3, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2734, TPM: 16405.3, Sum(ms): 430622.6, Avg(ms): 157.6, 50th(ms): 142.6, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 637.5
