procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7588084   2236 5666692    0    0  1492  9106 12633 17909 11  8 67 13  0
 0  0      0 7579188   2236 5673452    0    0  1452  8272 11877 17069 11  8 68 13  0
 0  1      0 7568300   2236 5678684    0    0  1360  7568 11737 16858 11  8 69 13  0
 0  1      0 7556236   2236 5685596    0    0  1208  8524 11199 16269 10  7 66 17  0
 1  1      0 7541340   2236 5692412    0    0  1580 11046 12879 18654 14  9 63 14  0
 2  1      0 7536876   2236 5697524    0    0   672  8720 12890 19162 10  8 70 11  0
 1  0      0 7536176   2236 5702384    0    0  1100  7078 10303 15108  9  6 73 12  0
 1  0      0 7521600   2236 5709400    0    0  1252  8548 10318 15007 10  7 71 12  0
 2  0      0 7514428   2236 5716344    0    0  1408  9028 12651 18092 13  9 65 13  0
 0  1      0 7515264   2236 5722148    0    0  1180  8199 11859 16790 10  8 67 15  0
 0  0      0 7502056   2236 5727888    0    0  1200  7286 10882 15606  9  7 72 12  0
