Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

05:13:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:00     all    4.82    0.00    2.79    4.57    1.02    0.76    0.00    0.00    0.00   86.04
05:18:01     all    9.49    0.00    3.33    5.64    0.77    1.03    0.00    0.00    0.00   79.74
05:18:02     all    5.60    0.00    3.56    5.34    0.51    1.02    0.25    0.00    0.00   83.72
05:18:03     all    6.57    0.00    3.79    5.30    1.01    0.76    0.25    0.00    0.00   82.32
05:18:04     all    5.14    0.00    2.83    5.40    0.77    1.03    0.00    0.00    0.00   84.83
05:18:05     all    6.57    0.00    3.03    5.30    1.01    1.26    0.00    0.00    0.00   82.83
05:18:06     all    6.17    0.00    3.34    5.66    0.77    0.77    0.00    0.00    0.00   83.29
05:18:07     all    5.54    0.00    3.78    5.04    1.01    0.76    0.00    0.00    0.00   83.88
05:18:08     all    5.56    0.00    2.78    4.80    0.51    1.01    0.51    0.00    0.00   84.85
05:18:09     all    6.57    0.00    3.54    5.30    1.01    0.76    0.51    0.00    0.00   82.32
05:18:10     all    6.60    0.00    2.79    5.08    0.76    1.02    0.00    0.00    0.00   83.76
05:18:11     all    6.08    0.00    3.80    5.57    1.27    1.01    0.00    0.00    0.00   82.28
05:18:12     all    5.85    0.00    2.80    4.33    1.02    0.51    0.00    0.00    0.00   85.50
05:18:13     all    4.86    0.00    3.07    5.37    0.26    0.77    0.00    0.00    0.00   85.68
05:18:14     all    7.42    0.00    5.12    5.88    1.02    0.77    0.26    0.00    0.00   79.54
05:18:15     all    5.82    0.00    2.53    5.32    1.01    1.27    0.00    0.00    0.00   84.05
05:18:16     all    6.09    0.00    3.05    4.82    1.02    0.76    0.25    0.00    0.00   84.01
05:18:17     all    5.57    0.00    3.80    4.05    0.76    0.76    0.25    0.00    0.00   84.81
Average:     all    4.57    0.00    2.66    3.67    0.69    0.66    0.06    0.00    0.00   87.69
