Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時38分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時43分14秒  all   68.51    0.00    7.05   16.37    0.76    1.26    0.00    0.00    0.00    6.05
10時43分15秒  all   66.08    0.00    6.78   16.83    1.26    1.26    0.00    0.00    0.00    7.79
10時43分16秒  all   68.00    0.00    6.25   22.75    1.00    1.25    0.00    0.00    0.00    0.75
10時43分17秒  all   65.06    0.00    8.10   17.97    0.76    1.01    0.00    0.00    0.00    7.09
10時43分18秒  all   69.42    0.00    5.51   19.55    1.25    1.50    0.00    0.00    0.00    2.76
10時43分19秒  all   65.59    0.00    5.24   17.46    1.25    1.75    0.00    0.00    0.00    8.73
10時43分20秒  all   69.92    0.00    5.01   22.81    1.00    1.25    0.00    0.00    0.00    0.00
10時43分21秒  all   68.34    0.00    5.78   19.35    0.50    1.51    0.00    0.00    0.00    4.52
10時43分22秒  all   66.33    0.00    4.85   16.58    1.28    1.02    0.00    0.00    0.00    9.95
10時43分23秒  all   64.82    0.00    6.53   15.83    1.01    1.76    0.00    0.00    0.00   10.05
10時43分24秒  all   68.73    0.00    5.21   17.62    1.24    1.74    0.00    0.00    0.00    5.46
10時43分25秒  all   67.68    0.00    5.60   20.87    1.02    1.27    0.00    0.00    0.00    3.56
10時43分26秒  all   68.67    0.00    5.26   22.56    0.75    1.50    0.00    0.00    0.00    1.25
10時43分27秒  all   67.85    0.00    5.32   20.76    1.27    1.27    0.00    0.00    0.00    3.54
10時43分28秒  all   67.42    0.00    5.26   16.29    0.75    1.25    0.00    0.00    0.00    9.02
10時43分29秒  all   67.77    0.00    7.36   17.77    1.02    1.02    0.00    0.00    0.00    5.08
10時43分30秒  all   69.85    0.00    7.04    9.05    1.26    1.26    0.00    0.00    0.00   11.56
10時43分31秒  all   67.17    0.00    7.02   15.79    1.25    1.25    0.00    0.00    0.00    7.52
10時43分32秒  all   67.83    0.00    6.48   21.95    1.00    1.75    0.00    0.00    0.00    1.00
10時43分33秒  all   70.78    0.00    5.79   20.65    1.01    1.26    0.00    0.00    0.00    0.50
10時43分34秒  all   68.94    0.00    6.06   21.97    0.76    1.26    0.00    0.00    0.00    1.01
10時43分35秒  all   68.75    0.00    5.75   22.25    1.25    1.75    0.00    0.00    0.00    0.25
10時43分36秒  all   67.59    0.00    5.28   24.37    1.01    1.51    0.00    0.00    0.00    0.25
10時43分37秒  all   69.15    0.00    5.72   22.64    1.00    1.49    0.00    0.00    0.00    0.00
10時43分38秒  all   29.90    0.00    3.02    7.29    0.50    0.75    0.00    0.00    0.00   58.54
10時43分39秒  all    2.01    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   96.49
10時43分40秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
10時43分41秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
10時43分42秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
10時43分43秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
平均時間：  all   68.51    0.00    5.57   18.23    0.98    1.37    0.00    0.00    0.00    5.34
