Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時38分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時42分52秒  all    2.26    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.72
10時42分53秒  all    2.78    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.68
10時42分54秒  all    2.02    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.70
10時42分55秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
10時42分56秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
10時42分57秒  all    2.28    0.00    3.05    0.25    0.76    1.27    0.00    0.00    0.00   92.39
10時42分58秒  all    2.28    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.89
10時42分59秒  all    2.26    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   93.22
10時43分00秒  all    2.79    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.13
10時43分01秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
10時43分02秒  all    4.03    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   91.18
10時43分03秒  all    2.78    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.42
10時43分04秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
10時43分05秒  all    1.77    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.18
10時43分06秒  all    2.26    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.23
10時43分07秒  all    2.77    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   92.70
10時43分08秒  all    2.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.00
10時43分09秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
10時43分10秒  all    2.76    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.71
10時43分11秒  all    2.52    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.70
10時43分12秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
10時43分13秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
10時43分14秒  all    3.02    5.04    4.79    0.00    0.76    1.26    0.00    0.00    0.00   85.14
10時43分15秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
10時43分16秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
10時43分17秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.01
10時43分18秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
10時43分19秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10時43分20秒  all    5.75    0.00    2.00    0.00    0.25    0.00    0.00    0.00    0.00   92.00
10時43分21秒  all    0.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
平均時間：  all    2.39    0.02    2.71    0.00    0.65    1.43    0.00    0.00    0.00   92.80
