Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月21日 	_x86_64_	(4 CPU)

09時16分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時20分39秒  all    3.28    0.00    1.52    2.27    0.51    0.76    0.00    0.00    0.00   91.67
09時20分40秒  all    2.54    0.00    1.78    2.28    0.25    0.25    0.00    0.00    0.00   92.89
09時20分41秒  all    3.27    0.00    1.26    2.77    0.25    0.76    0.00    0.00    0.00   91.69
09時20分42秒  all    3.27    0.00    2.27    2.52    0.76    0.50    0.00    0.00    0.00   90.68
09時20分43秒  all    3.50    0.00    2.25    2.50    0.25    0.25    0.00    0.00    0.00   91.25
09時20分44秒  all    2.78    0.00    1.52    2.28    0.25    0.51    0.00    0.00    0.00   92.66
09時20分45秒  all    3.05    0.00    1.52    3.30    0.76    0.25    0.00    0.00    0.00   91.12
09時20分46秒  all    3.78    0.00    1.76    3.27    0.25    0.76    0.00    0.00    0.00   90.18
09時20分47秒  all    2.06    0.00    1.55    3.35    0.52    0.26    0.00    0.00    0.00   92.27
09時20分48秒  all    5.30    0.00    1.52    3.28    0.76    0.51    0.00    0.00    0.00   88.64
09時20分49秒  all    3.54    0.00    2.28    3.54    0.25    0.76    0.00    0.00    0.00   89.62
09時20分50秒  all    2.04    0.00    1.53    2.29    0.76    0.51    0.00    0.00    0.00   92.88
09時20分51秒  all    2.78    0.00    1.52    2.78    0.25    0.51    0.00    0.00    0.00   92.15
09時20分52秒  all    2.54    0.00    1.53    3.31    0.51    0.25    0.00    0.00    0.00   91.86
09時20分53秒  all    4.07    0.00    2.04    3.56    0.51    0.51    0.00    0.00    0.00   89.31
09時20分54秒  all    7.34    0.00    3.04    3.80    0.51    0.76    0.00    0.00    0.00   84.56
09時20分55秒  all    3.29    0.00    1.77    3.29    0.76    0.76    0.00    0.00    0.00   90.13
09時20分56秒  all    3.31    0.00    1.27    2.80    0.25    0.25    0.00    0.00    0.00   92.11
09時20分57秒  all    2.28    0.00    1.27    3.05    0.51    0.76    0.00    0.00    0.00   92.13
09時20分58秒  all    4.83    0.00    1.53    3.05    0.51    0.25    0.00    0.00    0.00   89.82
09時20分59秒  all    3.30    0.00    2.03    3.05    0.51    0.51    0.00    0.00    0.00   90.61
09時21分00秒  all    2.53    0.00    1.52    3.29    0.25    0.51    0.00    0.00    0.00   91.90
09時21分01秒  all    3.27    0.00    1.51    3.27    0.75    0.75    0.00    0.00    0.00   90.45
09時21分02秒  all    2.54    0.00    1.78    3.82    0.25    0.00    0.00    0.00    0.00   91.60
09時21分03秒  all    3.77    0.00    1.76    2.51    0.50    0.50    0.00    0.00    0.00   90.95
09時21分04秒  all    1.76    0.00    1.26    0.50    0.00    0.50    0.00    0.00    0.00   95.97
09時21分05秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
09時21分06秒  all    2.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   96.74
09時21分07秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
09時21分08秒  all    2.03    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   96.46
平均時間：  all    3.78    0.00    1.75    3.14    0.49    0.50    0.00    0.00    0.00   90.33
