Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時48分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時53分18秒  all   68.83    0.00   13.22    3.99    1.75    7.73    0.00    0.00    0.00    4.49
20時53分19秒  all   70.63    0.00   12.66    4.05    1.27    7.09    0.00    0.00    0.00    4.30
20時53分20秒  all   63.10    0.00   12.72    5.34    1.27    6.62    0.00    0.00    0.00   10.94
20時53分21秒  all   69.15    0.00   13.43    3.48    1.99    6.97    0.00    0.00    0.00    4.98
20時53分22秒  all   73.75    0.00   10.75    3.75    1.25    5.75    0.00    0.00    0.00    4.75
20時53分23秒  all   70.71    0.00   12.88    4.55    1.26    7.32    0.00    0.00    0.00    3.28
20時53分24秒  all   71.07    0.00   13.47    3.99    1.25    6.98    0.00    0.00    0.00    3.24
20時53分25秒  all   67.84    0.00   13.32    4.77    1.51    7.04    0.00    0.00    0.00    5.53
20時53分26秒  all   66.67    0.00   13.03    4.26    1.75    7.27    0.00    0.00    0.00    7.02
20時53分27秒  all   63.71    0.00   12.94    5.33    1.52    6.60    0.00    0.00    0.00    9.90
20時53分28秒  all   66.25    0.00   13.10    5.04    1.01    7.05    0.00    0.00    0.00    7.56
20時53分29秒  all   55.70    0.00   12.66    5.32    2.03    6.84    0.00    0.00    0.00   17.47
20時53分30秒  all   62.53    0.00   13.92    3.80    1.27    7.85    0.00    0.00    0.00   10.63
20時53分31秒  all   59.70    0.00   14.11    4.28    2.02    7.81    0.00    0.00    0.00   12.09
20時53分32秒  all   72.61    0.00   11.06    3.02    1.01    6.28    0.00    0.00    0.00    6.03
20時53分33秒  all   66.17    0.00   14.04    2.76    1.50    7.02    0.00    0.00    0.00    8.52
20時53分34秒  all   57.11    0.00   12.97    4.74    1.75    7.48    0.00    0.00    0.00   15.96
20時53分35秒  all   54.43    0.00   12.91    4.81    1.77    7.09    0.00    0.00    0.00   18.99
20時53分36秒  all   57.72    0.00   14.43    4.30    1.52    7.85    0.00    0.00    0.00   14.18
20時53分37秒  all   58.94    0.00   14.11    5.29    1.26    7.56    0.00    0.00    0.00   12.85
20時53分38秒  all   59.75    0.00   14.00    3.75    2.00    7.75    0.00    0.00    0.00   12.75
20時53分39秒  all   60.25    0.00   12.75    4.25    1.25    6.50    0.00    0.00    0.00   15.00
20時53分40秒  all   58.27    0.00   13.23    4.33    1.78    7.63    0.00    0.00    0.00   14.76
20時53分41秒  all   59.70    0.00   15.11    4.03    1.51    8.06    0.00    0.00    0.00   11.59
20時53分42秒  all   37.53    0.00    9.82    3.53    1.26    5.04    0.00    0.00    0.00   42.82
20時53分43秒  all    2.02    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   95.96
20時53分44秒  all    1.52    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   96.97
20時53分45秒  all    6.16    0.00    2.22    4.19    0.74    0.99    0.00    0.00    0.00   85.71
20時53分46秒  all   10.03    0.00    2.76    7.02    0.25    0.25    0.00    0.00    0.00   79.70
20時53分47秒  all    2.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.00
平均時間：  all   60.22    0.00   13.14    5.19    1.55    6.96    0.00    0.00    0.00   12.93
