Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時48分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時52分43秒  all    3.83    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   88.27
20時52分44秒  all    4.33    0.00    3.56    0.00    0.51    2.80    0.00    0.00    0.00   88.80
20時52分45秒  all    4.27    0.00    4.27    0.00    1.51    2.76    0.00    0.00    0.00   87.19
20時52分46秒  all    3.56    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.55
20時52分47秒  all    3.53    0.00    4.79    0.00    1.01    3.02    0.00    0.00    0.00   87.66
20時52分48秒  all    2.82    0.00    4.62    0.00    1.03    2.82    0.00    0.00    0.00   88.72
20時52分49秒  all    3.55    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   88.32
20時52分50秒  all    3.82    0.00    4.58    0.00    1.27    3.31    0.00    0.00    0.00   87.02
20時52分51秒  all    4.81    0.00    5.06    0.00    0.76    3.04    0.00    0.00    0.00   86.33
20時52分52秒  all    4.27    0.00    5.03    0.00    1.26    2.76    0.00    0.00    0.00   86.68
20時52分53秒  all    4.27    0.00    4.77    0.00    1.26    3.02    0.00    0.00    0.00   86.68
20時52分54秒  all    3.58    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   89.77
20時52分55秒  all    4.05    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.85
20時52分56秒  all    4.52    0.00    5.53    0.00    1.26    3.52    0.00    0.00    0.00   85.18
20時52分57秒  all    3.32    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   88.78
20時52分58秒  all    4.29    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   88.13
20時52分59秒  all    4.51    0.00    4.76    0.00    1.50    2.76    0.00    0.00    0.00   86.47
20時53分00秒  all    3.33    0.00    3.85    0.00    0.51    2.82    0.00    0.00    0.00   89.49
20時53分01秒  all    4.28    0.00    5.29    0.00    1.26    3.27    0.00    0.00    0.00   85.89
20時53分02秒  all    7.09    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   84.30
20時53分03秒  all    4.07    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.53
20時53分04秒  all    3.54    0.00    4.55    0.00    0.76    2.78    0.00    0.00    0.00   88.38
20時53分05秒  all    4.28    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   87.66
20時53分06秒  all    4.26    0.00    5.26    0.00    1.00    3.26    0.00    0.00    0.00   86.22
20時53分07秒  all    3.86    0.00    4.11    0.00    1.03    2.83    0.00    0.00    0.00   88.17
20時53分08秒  all    1.25    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.75
20時53分09秒  all    0.99    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.51
20時53分10秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時53分11秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
20時53分12秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.90    0.00    4.33    0.00    1.00    2.77    0.00    0.00    0.00   88.01
