Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時48分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時53分18秒  all   63.94    0.00   15.60    4.86    1.28    9.46    0.00    0.00    0.00    4.86
20時53分19秒  all   63.32    0.00   15.58    3.52    1.76    9.30    0.00    0.00    0.00    6.53
20時53分20秒  all   69.02    0.00   12.85    2.52    1.26    8.06    0.00    0.00    0.00    6.30
20時53分21秒  all   64.84    0.00   13.22    4.99    2.00    8.73    0.00    0.00    0.00    6.23
20時53分22秒  all   64.90    0.00   13.89    4.29    1.77    8.59    0.00    0.00    0.00    6.57
20時53分23秒  all   66.92    0.00   14.65    4.29    1.26    9.09    0.00    0.00    0.00    3.79
20時53分24秒  all   64.91    0.00   15.79    3.26    1.75    9.02    0.00    0.00    0.00    5.26
20時53分25秒  all   68.27    0.00   14.47    2.28    1.78    9.39    0.00    0.00    0.00    3.81
20時53分26秒  all   70.18    0.00   13.53    2.01    1.25    8.77    0.00    0.00    0.00    4.26
20時53分27秒  all   68.53    0.00   13.45    4.06    1.27    8.63    0.00    0.00    0.00    4.06
20時53分28秒  all   67.08    0.00   14.71    2.74    2.00    8.98    0.00    0.00    0.00    4.49
20時53分29秒  all   65.41    0.00   14.54    3.76    1.25    9.27    0.00    0.00    0.00    5.76
20時53分30秒  all   68.00    0.00   15.25    2.25    1.75    9.25    0.00    0.00    0.00    3.50
20時53分31秒  all   66.83    0.00   14.82    3.02    1.51    8.79    0.00    0.00    0.00    5.03
20時53分32秒  all   64.90    0.00   15.91    5.05    1.52    9.09    0.00    0.00    0.00    3.54
20時53分33秒  all   66.08    0.00   15.08    3.27    1.76    9.05    0.00    0.00    0.00    4.77
20時53分34秒  all   67.75    0.00   13.75    3.75    1.50    8.00    0.00    0.00    0.00    5.25
20時53分35秒  all   69.02    0.00   14.36    2.77    1.26    9.07    0.00    0.00    0.00    3.53
20時53分36秒  all   65.66    0.00   14.14    2.53    1.52    8.84    0.00    0.00    0.00    7.32
20時53分37秒  all   66.75    0.00   15.00    3.25    1.50    9.25    0.00    0.00    0.00    4.25
20時53分38秒  all   68.18    0.00   14.14    2.02    1.52    9.09    0.00    0.00    0.00    5.05
20時53分39秒  all   67.25    0.00   14.36    2.77    1.51    8.82    0.00    0.00    0.00    5.29
20時53分40秒  all   66.41    0.00   13.89    4.04    1.77    9.09    0.00    0.00    0.00    4.80
20時53分41秒  all   69.08    0.00   13.22    1.50    1.25    8.98    0.00    0.00    0.00    5.99
20時53分42秒  all   35.29    0.00    6.14    9.21    1.02    3.07    0.00    0.00    0.00   45.27
20時53分43秒  all   33.25    0.00    2.54    6.09    0.25    0.76    0.00    0.00    0.00   57.11
20時53分44秒  all   16.37    0.00    2.52    7.81    1.01    0.25    0.00    0.00    0.00   72.04
20時53分45秒  all   12.03    0.00    3.26    9.52    0.75    0.75    0.00    0.00    0.00   73.68
20時53分46秒  all   12.31    0.00    1.51    7.79    0.25    0.25    0.00    0.00    0.00   77.89
20時53分47秒  all   10.89    0.00    2.03    7.09    0.25    0.76    0.00    0.00    0.00   78.99
平均時間：  all   66.20    0.00   14.27    3.11    1.51    8.79    0.00    0.00    0.00    6.11
