Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時48分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時53分18秒  all   75.00    0.00   12.00    2.00    1.25    7.00    0.00    0.00    0.00    2.75
20時53分19秒  all   71.46    0.00   13.89    3.03    1.52    7.32    0.00    0.00    0.00    2.78
20時53分20秒  all   67.00    0.00   13.75    8.75    1.50    7.00    0.00    0.00    0.00    2.00
20時53分21秒  all   69.70    0.00   12.88    5.56    1.52    7.58    0.00    0.00    0.00    2.78
20時53分22秒  all   69.37    0.00   14.68    5.06    1.27    6.33    0.00    0.00    0.00    3.29
20時53分23秒  all   68.59    0.00   14.07    5.28    1.76    7.54    0.00    0.00    0.00    2.76
20時53分24秒  all   67.00    0.00   14.00    6.25    1.25    7.50    0.00    0.00    0.00    4.00
20時53分25秒  all   68.25    0.00   14.75    6.00    1.75    7.25    0.00    0.00    0.00    2.00
20時53分26秒  all   69.29    0.00   12.94    5.08    1.52    6.85    0.00    0.00    0.00    4.31
20時53分27秒  all   68.67    0.00   11.78    5.51    1.50    6.77    0.00    0.00    0.00    5.76
20時53分28秒  all   68.86    0.00   15.19    3.04    1.27    7.34    0.00    0.00    0.00    4.30
20時53分29秒  all   68.16    0.00   14.43    4.73    1.99    6.97    0.00    0.00    0.00    3.73
20時53分30秒  all   62.72    0.00   14.86    5.29    1.26    8.31    0.00    0.00    0.00    7.56
20時53分31秒  all   64.48    0.00   14.86    6.05    1.76    7.81    0.00    0.00    0.00    5.04
20時53分32秒  all   65.57    0.00   13.67    4.81    1.52    7.34    0.00    0.00    0.00    7.09
20時53分33秒  all   66.75    0.00   13.85    4.79    1.01    7.56    0.00    0.00    0.00    6.05
20時53分34秒  all   62.87    0.00   14.11    5.69    1.98    7.18    0.00    0.00    0.00    8.17
20時53分35秒  all   58.94    0.00   13.35    8.56    1.26    7.05    0.00    0.00    0.00   10.83
20時53分36秒  all   60.86    0.00   14.90    5.30    1.77    7.58    0.00    0.00    0.00    9.60
20時53分37秒  all   65.16    0.00   13.53    4.51    1.50    7.52    0.00    0.00    0.00    7.77
20時53分38秒  all   65.67    0.00   14.18    4.98    1.74    7.46    0.00    0.00    0.00    5.97
20時53分39秒  all   66.58    0.00   12.56    4.02    1.01    6.78    0.00    0.00    0.00    9.05
20時53分40秒  all   60.50    0.00   15.00    6.00    2.00    7.75    0.00    0.00    0.00    8.75
20時53分41秒  all   62.63    0.00   14.14    4.80    1.26    7.83    0.00    0.00    0.00    9.34
20時53分42秒  all   41.81    0.00   10.08    9.57    1.26    5.04    0.00    0.00    0.00   32.24
20時53分43秒  all    7.50    0.00    2.50   14.25    1.00    0.50    0.00    0.00    0.00   74.25
20時53分44秒  all    6.58    0.00    2.28   13.42    0.00    0.51    0.00    0.00    0.00   77.22
20時53分45秒  all    6.35    0.00    1.52   12.94    0.25    0.51    0.00    0.00    0.00   78.43
20時53分46秒  all    6.25    0.00    2.00   12.50    0.75    0.50    0.00    0.00    0.00   78.00
20時53分47秒  all    8.00    0.00    2.00   12.25    0.50    0.25    0.00    0.00    0.00   77.00
平均時間：  all   60.23    0.02   13.40    5.55    1.55    7.14    0.00    0.00    0.00   12.11
