Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時05分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時10分10秒  all    2.01    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.49
09時10分11秒  all    3.27    0.00    4.02    0.00    0.50    1.01    0.00    0.00    0.00   91.21
09時10分12秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
09時10分13秒  all    1.02    0.00    1.53    0.00    0.76    1.02    0.00    0.00    0.00   95.67
09時10分14秒  all    1.77    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.95
09時10分15秒  all    3.05    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   92.39
09時10分16秒  all    1.75    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.73
09時10分17秒  all    1.50    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.49
09時10分18秒  all    2.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.97
09時10分19秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
09時10分20秒  all    7.29    0.00    4.27    0.00    0.50    1.26    0.00    0.00    0.00   86.68
09時10分21秒  all    1.52    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.43
09時10分22秒  all    2.51    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.48
09時10分23秒  all    2.51    0.00    2.76    0.00    0.50    1.00    0.00    0.00    0.00   93.23
09時10分24秒  all    1.51    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.46
09時10分25秒  all    1.27    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.69
09時10分26秒  all    3.04    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.15
09時10分27秒  all    1.75    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.24
09時10分28秒  all    2.02    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.95
09時10分29秒  all    2.01    0.00    2.51    0.00    1.00    1.00    0.00    0.00    0.00   93.48
09時10分30秒  all    3.27    0.00    3.53    0.00    0.00    1.26    0.00    0.00    0.00   91.94
09時10分31秒  all    2.01    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   93.97
09時10分32秒  all    1.51    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.46
09時10分33秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.46
09時10分34秒  all    2.26    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.22
09時10分35秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
09時10分36秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時10分37秒  all    1.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.51
09時10分38秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
09時10分39秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
平均時間：  all    2.16    0.00    2.46    0.00    0.55    1.20    0.00    0.00    0.00   93.63
