Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時07分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時10分57秒  all   57.58    0.00    9.25    2.06    1.03    3.08    0.00    0.00    0.00   26.99
18時10分58秒  all   57.93    0.00   10.08    2.02    1.51    3.02    0.00    0.00    0.00   25.44
18時10分59秒  all   57.76    0.00   10.43    2.29    1.27    3.05    0.00    0.00    0.00   25.19
18時11分00秒  all   56.96    0.00    9.11    2.28    1.52    3.04    0.00    0.00    0.00   27.09
18時11分01秒  all   74.12    0.00    8.79    1.51    0.75    2.76    0.00    0.00    0.00   12.06
18時11分02秒  all   57.61    0.00   12.18    2.54    1.52    3.05    0.00    0.00    0.00   23.10
18時11分03秒  all   58.06    0.00    9.97    2.56    1.02    3.07    0.00    0.00    0.00   25.32
18時11分04秒  all   55.95    0.00    9.87    2.28    1.27    3.04    0.00    0.00    0.00   27.59
18時11分05秒  all   59.64    0.00   10.91    2.03    1.27    3.05    0.00    0.00    0.00   23.10
18時11分06秒  all   56.41    0.00    9.49    1.79    1.03    3.08    0.00    0.00    0.00   28.21
18時11分07秒  all   70.32    0.00    9.48    2.24    1.25    2.49    0.00    0.00    0.00   14.21
18時11分08秒  all   58.38    0.00   11.42    2.03    1.27    3.55    0.00    0.00    0.00   23.35
18時11分09秒  all   59.18    0.00   10.46    2.04    1.02    3.32    0.00    0.00    0.00   23.98
18時11分10秒  all   60.80    0.00    9.80    2.76    1.76    3.02    0.00    0.00    0.00   21.86
18時11分11秒  all   58.21    0.00   10.77    1.79    1.03    3.08    0.00    0.00    0.00   25.13
18時11分12秒  all   65.99    0.00    8.56    2.02    1.26    2.52    0.00    0.00    0.00   19.65
18時11分13秒  all   57.97    0.00   10.38    2.53    1.01    3.29    0.00    0.00    0.00   24.81
18時11分14秒  all   59.03    0.00   11.20    1.53    1.27    3.05    0.00    0.00    0.00   23.92
18時11分15秒  all   62.37    0.00   10.61    2.02    1.26    3.28    0.00    0.00    0.00   20.45
18時11分16秒  all   59.90    0.00   10.78    1.50    1.50    3.26    0.00    0.00    0.00   23.06
18時11分17秒  all   56.74    0.00   10.69    2.54    1.02    3.05    0.00    0.00    0.00   25.95
18時11分18秒  all   69.17    0.00    8.27    2.01    1.25    2.76    0.00    0.00    0.00   16.54
18時11分19秒  all   55.08    0.00   10.41    1.78    1.02    2.79    0.00    0.00    0.00   28.93
18時11分20秒  all   60.20    0.00   10.71    2.04    1.28    3.32    0.00    0.00    0.00   22.45
18時11分21秒  all   61.01    0.00   10.13    2.03    1.52    3.29    0.00    0.00    0.00   22.03
18時11分22秒  all   61.07    0.00   10.69    2.54    1.27    3.05    0.00    0.00    0.00   21.37
18時11分23秒  all   59.45    0.00   10.83    2.27    1.26    3.02    0.00    0.00    0.00   23.17
18時11分24秒  all   72.57    0.00   10.22    1.75    1.25    2.99    0.00    0.00    0.00   11.22
18時11分25秒  all   58.72    0.00   11.03    2.31    1.03    3.33    0.00    0.00    0.00   23.59
18時11分26秒  all   56.60    0.00   10.91    1.78    1.02    2.79    0.00    0.00    0.00   26.90
18時11分27秒  all   56.68    0.00   10.33    2.52    1.51    3.02    0.00    0.00    0.00   25.94
18時11分28秒  all   57.61    0.00   10.41    2.54    1.02    3.05    0.00    0.00    0.00   25.38
18時11分29秒  all   59.30    0.00   10.80    2.51    1.26    3.27    0.00    0.00    0.00   22.86
18時11分30秒  all   69.74    0.00    9.74    1.79    1.03    2.31    0.00    0.00    0.00   15.38
18時11分31秒  all   59.03    0.00   11.45    2.29    1.53    3.56    0.00    0.00    0.00   22.14
18時11分32秒  all   59.08    0.00   10.74    2.05    1.02    3.32    0.00    0.00    0.00   23.79
18時11分33秒  all   57.83    0.00   10.86    2.53    1.52    3.03    0.00    0.00    0.00   24.24
18時11分34秒  all   58.51    0.00    9.54    2.06    1.29    3.09    0.00    0.00    0.00   25.52
18時11分35秒  all   72.41    0.00    8.86    2.03    1.27    2.78    0.00    0.00    0.00   12.66
18時11分36秒  all   58.93    0.00   10.71    2.55    1.02    3.32    0.00    0.00    0.00   23.47
18時11分37秒  all   57.40    0.00   10.20    2.04    1.28    3.06    0.00    0.00    0.00   26.02
18時11分38秒  all   61.42    0.00    9.39    2.28    1.27    3.30    0.00    0.00    0.00   22.34
18時11分39秒  all   58.79    0.00   10.05    2.51    1.51    3.02    0.00    0.00    0.00   24.12
18時11分40秒  all   61.99    0.00   10.97    1.79    1.02    3.06    0.00    0.00    0.00   21.17
18時11分41秒  all   67.68    0.00    9.34    2.02    1.26    2.78    0.00    0.00    0.00   16.92
18時11分42秒  all   63.10    0.00   11.45    1.78    1.02    3.31    0.00    0.00    0.00   19.34
18時11分43秒  all   60.36    0.00   11.51    2.05    1.02    3.07    0.00    0.00    0.00   21.99
18時11分44秒  all   57.11    0.00   10.15    2.28    1.52    3.05    0.00    0.00    0.00   25.89
18時11分45秒  all   61.42    0.00    9.64    2.28    1.27    3.30    0.00    0.00    0.00   22.08
18時11分46秒  all   56.42    0.00   11.59    2.27    1.26    3.02    0.00    0.00    0.00   25.44
18時11分47秒  all   68.88    0.00    8.42    1.79    1.02    2.81    0.00    0.00    0.00   17.09
18時11分48秒  all   53.81    0.00   11.17    2.79    1.52    3.05    0.00    0.00    0.00   27.66
18時11分49秒  all   58.88    0.00   10.41    2.03    1.02    3.05    0.00    0.00    0.00   24.62
18時11分50秒  all   59.54    0.00   10.18    2.54    1.27    3.31    0.00    0.00    0.00   23.16
18時11分51秒  all   61.64    0.00   10.74    2.56    1.28    3.07    0.00    0.00    0.00   20.72
18時11分52秒  all   67.59    0.00    9.05    2.26    1.01    3.02    0.00    0.00    0.00   17.09
18時11分53秒  all   58.67    0.00   10.20    2.30    1.28    3.06    0.00    0.00    0.00   24.49
18時11分54秒  all   57.87    0.00   11.42    2.54    1.52    3.30    0.00    0.00    0.00   23.35
18時11分55秒  all   59.90    0.00   10.91    2.28    1.27    3.05    0.00    0.00    0.00   22.59
18時11分56秒  all   59.64    0.00   10.66    2.28    1.27    3.30    0.00    0.00    0.00   22.84
18時11分57秒  all   61.38    0.00   10.23    1.53    1.02    3.07    0.00    0.00    0.00   22.76
18時11分58秒  all   69.77    0.00    9.32    2.02    1.26    2.52    0.00    0.00    0.00   15.11
18時11分59秒  all   54.48    0.00   11.25    2.30    1.28    3.07    0.00    0.00    0.00   27.62
18時12分00秒  all   60.96    0.00   10.33    2.02    1.26    3.27    0.00    0.00    0.00   22.17
18時12分01秒  all   60.10    0.00   10.61    2.53    1.26    3.28    0.00    0.00    0.00   22.22
18時12分02秒  all   59.17    0.00    9.82    2.33    1.29    3.10    0.00    0.00    0.00   24.29
18時12分03秒  all   66.24    0.00    9.28    2.32    1.03    2.32    0.00    0.00    0.00   18.81
18時12分04秒  all   61.81    0.00   10.80    1.76    1.51    3.02    0.00    0.00    0.00   21.11
18時12分05秒  all   55.95    0.00   11.39    2.03    1.01    3.29    0.00    0.00    0.00   26.33
18時12分06秒  all   58.02    0.00   10.43    2.29    1.27    3.05    0.00    0.00    0.00   24.94
18時12分07秒  all   58.52    0.00    9.67    2.54    1.27    3.05    0.00    0.00    0.00   24.94
18時12分08秒  all   59.59    0.00    9.72    2.05    1.53    3.07    0.00    0.00    0.00   24.04
18時12分09秒  all   70.63    0.00    8.35    1.77    1.01    2.78    0.00    0.00    0.00   15.44
18時12分10秒  all   59.39    0.00   11.42    2.03    1.27    3.30    0.00    0.00    0.00   22.59
18時12分11秒  all   56.49    0.00   10.43    2.29    1.27    3.05    0.00    0.00    0.00   26.46
18時12分12秒  all   54.18    0.00   10.89    2.78    1.01    2.78    0.00    0.00    0.00   28.35
18時12分13秒  all   58.38    0.00    9.64    2.54    1.52    3.05    0.00    0.00    0.00   24.87
18時12分14秒  all   66.75    0.00    9.82    2.77    1.01    2.77    0.00    0.00    0.00   16.88
18時12分15秒  all   62.34    0.00   10.18    2.29    1.27    3.05    0.00    0.00    0.00   20.87
18時12分16秒  all   59.08    0.00   10.23    1.79    1.02    3.07    0.00    0.00    0.00   24.81
18時12分17秒  all   58.54    0.00   11.06    2.51    1.51    3.27    0.00    0.00    0.00   23.12
18時12分18秒  all   58.10    0.00   10.28    3.08    1.03    2.83    0.00    0.00    0.00   24.68
18時12分19秒  all   57.58    0.00    9.85    2.53    1.26    3.28    0.00    0.00    0.00   25.51
18時12分20秒  all   68.45    0.00    9.41    1.78    1.27    3.05    0.00    0.00    0.00   16.03
18時12分21秒  all   57.51    0.00    9.67    2.80    1.27    2.80    0.00    0.00    0.00   25.95
18時12分22秒  all   58.93    0.00   10.46    1.53    1.02    3.32    0.00    0.00    0.00   24.74
18時12分23秒  all   59.49    0.00   10.89    2.53    1.27    3.04    0.00    0.00    0.00   22.78
18時12分24秒  all   57.54    0.00    9.72    2.56    1.28    3.07    0.00    0.00    0.00   25.83
18時12分25秒  all   62.03    0.00    9.11    2.53    1.27    3.04    0.00    0.00    0.00   22.03
18時12分26秒  all   62.24    0.00    8.67    2.04    1.02    2.30    0.00    0.00    0.00   23.72
18時12分27秒  all   57.68    0.00   11.34    2.27    1.26    3.53    0.00    0.00    0.00   23.93
18時12分28秒  all   57.65    0.00   10.46    2.55    1.02    3.32    0.00    0.00    0.00   25.00
18時12分29秒  all   57.80    0.00   10.23    2.05    1.53    2.81    0.00    0.00    0.00   25.58
18時12分30秒  all   59.80    0.00   10.43    2.29    1.53    3.05    0.00    0.00    0.00   22.90
18時12分31秒  all   71.90    0.00    9.62    1.77    1.27    2.53    0.00    0.00    0.00   12.91
18時12分32秒  all   59.14    0.00    9.90    2.28    1.02    3.05    0.00    0.00    0.00   24.62
