Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

10:07:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:45     all    7.91    0.00    5.10    6.38    1.02    0.77    0.26    0.00    0.00   78.57
10:12:46     all    7.44    0.00    4.87    7.18    1.03    1.54    0.00    0.00    0.00   77.95
10:12:47     all    8.16    0.00    4.34    6.12    1.28    0.77    0.00    0.00    0.00   79.34
10:12:48     all    7.87    0.00    4.31    7.36    0.76    1.02    0.25    0.00    0.00   78.43
10:12:49     all    7.22    0.00    4.64    6.70    1.03    1.29    0.00    0.00    0.00   79.12
10:12:50     all    7.49    0.00    4.39    6.20    1.03    1.03    0.00    0.00    0.00   79.84
10:12:51     all    8.27    0.00    5.01    7.02    0.75    1.25    0.75    0.00    0.00   76.94
10:12:52     all    9.32    0.00    4.79    7.56    1.26    1.01    0.00    0.00    0.00   76.07
10:12:53     all    8.33    0.00    4.55    6.57    1.01    1.52    0.00    0.00    0.00   78.03
10:12:54     all    6.36    0.00    4.58    6.11    1.02    0.76    0.00    0.00    0.00   81.17
10:12:55     all   12.24    0.00    5.87    5.61    1.28    1.53    0.00    0.00    0.00   73.47
10:12:56     all    7.61    0.00    4.82    6.60    1.02    1.02    0.25    0.00    0.00   78.68
10:12:57     all    8.08    0.00    4.80    6.06    1.26    1.01    0.00    0.00    0.00   78.79
10:12:58     all    7.89    0.00    4.33    6.62    1.02    1.27    0.51    0.00    0.00   78.37
10:12:59     all    8.51    0.00    6.96    6.70    1.03    0.77    0.26    0.00    0.00   75.77
10:13:00     all    7.32    0.00    4.55    6.82    0.76    1.26    0.00    0.00    0.00   79.29
10:13:01     all    6.98    0.00    4.39    6.20    1.03    1.29    0.00    0.00    0.00   80.10
10:13:02     all    8.33    0.00    4.80    7.07    1.01    1.26    0.51    0.00    0.00   77.02
Average:     all    6.62    0.00    3.75    4.99    0.92    0.92    0.15    0.00    0.00   82.67
