Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時07分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時10分41秒  all   20.96    0.00    5.05    9.09    1.01    1.77    0.00    0.00    0.00   62.12
18時10分42秒  all   20.40    0.00    5.04    9.82    0.76    1.76    0.00    0.00    0.00   62.22
18時10分43秒  all   18.60    0.00    5.43   10.08    0.52    1.29    0.00    0.00    0.00   64.08
18時10分44秒  all   14.76    0.00    4.58    8.65    1.27    1.53    0.00    0.00    0.00   69.21
18時10分45秒  all   18.62    0.00    4.85    9.95    0.26    1.53    0.00    0.00    0.00   64.80
18時10分46秒  all   20.10    0.00    5.28    9.30    1.01    1.51    0.00    0.00    0.00   62.81
18時10分47秒  all   19.90    0.00    6.05   10.08    1.01    1.76    0.00    0.00    0.00   61.21
18時10分48秒  all   18.75    0.00    5.50    9.25    0.25    1.50    0.00    0.00    0.00   64.75
18時10分49秒  all   17.63    0.00    5.29    9.07    1.26    1.76    0.00    0.00    0.00   64.99
18時10分50秒  all   20.10    0.00    4.58    9.41    1.02    1.78    0.00    0.00    0.00   63.10
18時10分51秒  all   21.39    0.00    6.44   10.31    0.52    1.55    0.00    0.00    0.00   59.79
18時10分52秒  all   20.56    0.00    5.58    9.64    0.76    1.78    0.00    0.00    0.00   61.68
18時10分53秒  all   19.55    0.00    6.02    9.27    1.25    1.50    0.00    0.00    0.00   62.41
18時10分54秒  all   18.72    0.00    4.87    9.49    0.51    2.05    0.00    0.00    0.00   64.36
18時10分55秒  all   16.41    0.00    4.29    9.09    0.76    1.26    0.00    0.00    0.00   68.18
18時10分56秒  all   19.95    0.00    5.81    9.34    0.76    1.52    0.00    0.00    0.00   62.63
18時10分57秒  all   21.01    0.00    5.82    9.37    1.01    1.52    0.00    0.00    0.00   61.27
18時10分58秒  all   20.15    0.00    6.30    9.57    0.76    2.02    0.00    0.00    0.00   61.21
18時10分59秒  all   19.74    0.00    5.38   10.26    0.77    1.54    0.00    0.00    0.00   62.31
18時11分00秒  all   19.80    0.00    5.84    9.90    0.76    1.52    0.00    0.00    0.00   62.18
18時11分01秒  all   14.50    0.00    4.83    8.40    1.02    1.27    0.00    0.00    0.00   69.97
18時11分02秒  all   20.97    0.00    4.86    9.97    0.77    1.79    0.00    0.00    0.00   61.64
18時11分03秒  all   19.10    0.00    5.53   10.05    0.75    1.51    0.00    0.00    0.00   63.07
18時11分04秒  all   19.38    0.00    3.88    9.04    0.78    1.55    0.00    0.00    0.00   65.37
18時11分05秒  all   18.75    0.00    5.75    9.50    1.00    2.00    0.00    0.00    0.00   63.00
18時11分06秒  all   20.35    0.00    5.46    9.18    0.74    1.49    0.00    0.00    0.00   62.78
18時11分07秒  all   18.11    0.00    4.59    9.44    0.51    1.28    0.00    0.00    0.00   66.07
18時11分08秒  all   18.58    0.00    5.34    9.67    0.76    1.78    0.00    0.00    0.00   63.87
18時11分09秒  all   17.84    0.00    5.53   10.30    1.01    1.76    0.00    0.00    0.00   63.57
18時11分10秒  all   22.19    0.00    6.12    9.69    0.77    1.79    0.00    0.00    0.00   59.44
18時11分11秒  all   21.41    0.00    6.05    9.07    0.76    1.51    0.00    0.00    0.00   61.21
18時11分12秒  all   18.84    0.00    5.28    9.30    0.75    1.51    0.00    0.00    0.00   64.32
18時11分13秒  all   18.58    0.00    4.58    8.65    0.76    1.53    0.00    0.00    0.00   65.90
18時11分14秒  all   18.41    0.00    5.37    9.46    0.77    1.53    0.00    0.00    0.00   64.45
18時11分15秒  all   17.97    0.00    4.81    9.62    1.01    1.52    0.00    0.00    0.00   65.06
18時11分16秒  all   20.87    0.00    5.09    9.67    0.76    1.53    0.00    0.00    0.00   62.09
18時11分17秒  all   19.59    0.00    5.09    9.92    0.76    1.78    0.00    0.00    0.00   62.85
18時11分18秒  all   16.92    0.00    4.62    8.97    0.77    1.28    0.00    0.00    0.00   67.44
18時11分19秒  all   17.05    0.00    5.09    8.14    0.51    1.53    0.00    0.00    0.00   67.68
18時11分20秒  all   22.00    0.00    5.25   10.00    1.00    2.00    0.00    0.00    0.00   59.75
18時11分21秒  all   23.08    0.00    4.87   10.26    1.03    1.79    0.00    0.00    0.00   58.97
18時11分22秒  all   19.65    0.00    6.30    9.82    0.76    1.76    0.00    0.00    0.00   61.71
18時11分23秒  all   19.69    0.00    4.35    9.97    0.51    1.79    0.00    0.00    0.00   63.68
18時11分24秒  all   16.88    0.00    4.53    9.57    1.26    1.26    0.00    0.00    0.00   66.50
18時11分25秒  all   18.94    0.00    5.81   10.10    0.51    1.52    0.00    0.00    0.00   63.13
18時11分26秒  all   19.60    0.00    5.53    9.30    0.75    1.76    0.00    0.00    0.00   63.07
18時11分27秒  all   18.88    0.00    5.10    9.69    1.02    1.53    0.00    0.00    0.00   63.78
18時11分28秒  all   19.95    0.00    5.56    9.85    0.25    1.77    0.00    0.00    0.00   62.63
18時11分29秒  all   21.86    0.00    5.03    9.80    1.26    1.76    0.00    0.00    0.00   60.30
18時11分30秒  all   29.97    0.00    7.05    7.81    1.01    1.51    0.00    0.00    0.00   52.64
18時11分31秒  all   20.30    0.00    5.33   10.15    0.76    1.78    0.00    0.00    0.00   61.68
18時11分32秒  all   21.07    0.00    5.33    9.64    0.51    1.52    0.00    0.00    0.00   61.93
18時11分33秒  all   19.54    0.00    4.82    9.90    1.02    1.78    0.00    0.00    0.00   62.94
18時11分34秒  all   17.13    0.00    5.04   10.33    0.50    1.51    0.00    0.00    0.00   65.49
18時11分35秒  all   16.83    0.00    5.53    9.30    0.75    1.01    0.00    0.00    0.00   66.58
18時11分36秒  all   17.81    0.00    4.33    9.92    1.02    1.78    0.00    0.00    0.00   65.14
18時11分37秒  all   21.21    0.00    5.30    8.84    0.76    1.77    0.00    0.00    0.00   62.12
18時11分38秒  all   21.91    0.00    5.79   10.08    0.76    1.51    0.00    0.00    0.00   59.95
18時11分39秒  all   18.94    0.00    5.05    9.60    1.01    1.52    0.00    0.00    0.00   63.89
18時11分40秒  all   20.87    0.00    5.34    9.16    0.51    1.53    0.00    0.00    0.00   62.60
18時11分41秒  all   18.34    0.00    5.28    9.30    1.01    1.76    0.00    0.00    0.00   64.32
18時11分42秒  all   17.93    0.00    5.05    9.09    1.01    1.77    0.00    0.00    0.00   65.15
18時11分43秒  all   19.95    0.00    5.63   10.49    0.26    1.28    0.00    0.00    0.00   62.40
18時11分44秒  all   17.86    0.00    4.34    9.69    1.02    1.53    0.00    0.00    0.00   65.56
18時11分45秒  all   20.81    0.00    5.33    9.39    0.51    1.52    0.00    0.00    0.00   62.44
18時11分46秒  all   18.69    0.00    5.56    9.85    1.01    2.02    0.00    0.00    0.00   62.88
18時11分47秒  all   19.29    0.00    5.84    8.12    1.02    1.52    0.00    0.00    0.00   64.21
18時11分48秒  all   18.88    0.00    5.61   10.20    0.51    1.53    0.00    0.00    0.00   63.27
18時11分49秒  all   21.80    0.00    5.01    9.52    1.00    1.50    0.00    0.00    0.00   61.15
18時11分50秒  all   21.39    0.00    6.47    9.95    1.00    1.99    0.00    0.00    0.00   59.20
18時11分51秒  all   23.81    0.00    6.27    9.77    0.50    2.01    0.00    0.00    0.00   57.64
18時11分52秒  all   21.55    0.00    5.26    8.52    1.00    1.50    0.00    0.00    0.00   62.16
18時11分53秒  all   17.86    0.00    4.59    9.44    0.77    1.28    0.00    0.00    0.00   66.07
18時11分54秒  all   19.04    0.00    4.82   10.15    0.76    1.52    0.00    0.00    0.00   63.71
18時11分55秒  all   19.55    0.00    5.69    9.65    0.99    1.73    0.00    0.00    0.00   62.38
18時11分56秒  all   20.65    0.00    6.05   10.33    0.76    1.51    0.00    0.00    0.00   60.71
18時11分57秒  all   21.52    0.00    5.57   10.38    0.51    1.77    0.00    0.00    0.00   60.25
18時11分58秒  all   16.24    0.00    5.08    9.39    1.02    1.52    0.00    0.00    0.00   66.75
18時11分59秒  all   19.50    0.00    5.50   10.00    1.00    1.50    0.00    0.00    0.00   62.50
18時12分00秒  all   22.47    0.00    5.30    9.09    0.51    1.77    0.00    0.00    0.00   60.86
18時12分01秒  all   22.28    0.00    5.82    9.87    1.01    1.77    0.00    0.00    0.00   59.24
18時12分02秒  all   34.34    0.00   11.36   10.35    1.01    1.77    0.00    0.00    0.00   41.16
18時12分03秒  all   38.83    0.00    9.64    8.38    1.02    1.78    0.00    0.00    0.00   40.36
18時12分04秒  all   21.37    0.00    5.85    9.16    0.51    1.53    0.00    0.00    0.00   61.58
18時12分05秒  all   21.99    0.00    5.37    9.72    1.02    1.53    0.00    0.00    0.00   60.36
18時12分06秒  all   24.94    0.00    6.36    9.41    0.76    1.53    0.00    0.00    0.00   57.00
18時12分07秒  all   24.74    0.00    6.89    9.95    0.77    2.04    0.00    0.00    0.00   55.61
18時12分08秒  all   20.26    0.00    6.15    9.49    0.77    1.28    0.00    0.00    0.00   62.05
18時12分09秒  all   28.35    0.00    7.09    9.62    1.01    1.77    0.00    0.00    0.00   52.15
18時12分10秒  all   35.28    0.00    7.61   10.41    1.02    2.03    0.00    0.00    0.00   43.65
18時12分11秒  all   37.50    0.00    7.00    9.50    0.75    1.75    0.00    0.00    0.00   43.50
18時12分12秒  all   36.92    0.00    6.15   10.00    1.03    1.54    0.00    0.00    0.00   44.36
18時12分13秒  all   36.46    0.00    7.09   11.14    0.76    1.77    0.00    0.00    0.00   42.78
18時12分14秒  all   33.84    0.00    6.31   10.61    1.01    1.77    0.00    0.00    0.00   46.46
18時12分15秒  all   33.84    0.00    5.85    9.92    0.76    1.27    0.00    0.00    0.00   48.35
18時12分16秒  all   35.37    0.00    6.62    8.91    1.02    1.53    0.00    0.00    0.00   46.56
18時12分17秒  all   36.57    0.00    7.16    9.46    0.51    1.79    0.00    0.00    0.00   44.50
18時12分18秒  all   34.59    0.00    6.02    9.52    1.00    1.75    0.00    0.00    0.00   47.12
18時12分19秒  all   35.43    0.00    7.04    8.29    1.01    1.76    0.00    0.00    0.00   46.48
18時12分20秒  all   36.48    0.00    6.38    8.93    0.51    1.02    0.00    0.00    0.00   46.68
18時12分21秒  all   35.01    0.00    6.05    8.06    1.01    1.76    0.00    0.00    0.00   48.11
18時12分22秒  all   34.34    0.00    7.07    8.33    1.01    2.02    0.00    0.00    0.00   47.22
18時12分23秒  all   36.11    0.00    5.56    9.60    0.76    1.52    0.00    0.00    0.00   46.46
18時12分24秒  all   34.94    0.00    6.58   13.92    0.76    1.27    0.00    0.00    0.00   42.53
18時12分25秒  all   35.61    0.00    5.81   12.37    0.76    1.77    0.00    0.00    0.00   43.69
18時12分26秒  all   32.58    0.00    5.56   11.62    1.01    1.52    0.00    0.00    0.00   47.73
18時12分27秒  all   36.46    0.00    6.58   13.16    0.76    1.77    0.00    0.00    0.00   41.27
18時12分28秒  all   34.27    0.00    5.63   13.55    1.02    1.53    0.00    0.00    0.00   43.99
18時12分29秒  all   36.46    0.00    6.33   12.66    0.76    1.77    0.00    0.00    0.00   42.03
18時12分30秒  all   37.73    0.00    5.68   12.92    0.78    1.55    0.00    0.00    0.00   41.34
18時12分31秒  all   36.41    0.00    6.23   12.47    1.25    1.75    0.00    0.00    0.00   41.90
18時12分32秒  all   33.76    0.00    6.60   12.18    0.51    1.78    0.00    0.00    0.00   45.18
