Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時07分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時12分33秒  all    2.04    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.84
18時12分34秒  all    3.50    0.00    3.50    0.00    1.25    2.25    0.00    0.00    0.00   89.50
18時12分35秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
18時12分36秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
18時12分37秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
18時12分38秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
18時12分39秒  all    3.51    0.00    3.76    0.00    0.75    2.76    0.00    0.00    0.00   89.22
18時12分40秒  all    3.27    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   89.95
18時12分41秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
18時12分42秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
18時12分43秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
18時12分44秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
18時12分45秒  all    3.50    0.00    3.75    0.25    0.75    2.25    0.00    0.00    0.00   89.50
18時12分46秒  all    2.29    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.35
18時12分47秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
18時12分48秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
18時12分49秒  all    3.05    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.86
18時12分50秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時12分51秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
18時12分52秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
18時12分53秒  all    2.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.93
18時12分54秒  all    2.28    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.62
18時12分55秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
18時12分56秒  all    2.28    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   91.14
18時12分57秒  all    2.76    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.95
18時12分58秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
18時12分59秒  all    4.03    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   88.41
18時13分00秒  all    3.52    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.95
18時13分01秒  all    2.54    0.00    3.81    0.00    0.76    2.79    0.00    0.00    0.00   90.10
18時13分02秒  all    5.29    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   86.65
平均時間：  all    4.89    0.00    7.71    0.00    0.74    1.72    0.00    0.00    0.00   84.95
