Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時07分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時12分33秒  all   18.21    0.00    6.41   10.26    1.03    1.54    0.00    0.00    0.00   62.56
18時12分34秒  all   18.43    0.00    6.06    9.60    0.76    1.77    0.00    0.00    0.00   63.38
18時12分35秒  all   18.99    0.00    6.33   10.38    1.01    1.77    0.00    0.00    0.00   61.52
18時12分36秒  all   18.67    0.00    6.39   10.49    0.77    1.53    0.00    0.00    0.00   62.15
18時12分37秒  all   16.54    0.00    4.83    8.65    1.02    1.53    0.00    0.00    0.00   67.43
18時12分38秒  all   18.95    0.00    6.73    9.98    1.00    1.75    0.00    0.00    0.00   61.60
18時12分39秒  all   20.76    0.00    6.84   10.13    0.76    1.77    0.00    0.00    0.00   59.75
18時12分40秒  all   19.23    0.00    6.15   11.28    1.03    1.79    0.00    0.00    0.00   60.51
18時12分41秒  all   19.39    0.00    6.12    9.95    0.77    2.04    0.00    0.00    0.00   61.73
18時12分42秒  all   16.88    0.00    5.37   10.49    1.02    1.53    0.00    0.00    0.00   64.71
18時12分43秒  all   17.26    0.00    6.09    9.64    0.76    1.52    0.00    0.00    0.00   64.72
18時12分44秒  all   19.14    0.00    6.80   10.08    0.76    1.76    0.00    0.00    0.00   61.46
18時12分45秒  all   20.77    0.00    6.67   10.26    1.03    1.79    0.00    0.00    0.00   59.49
18時12分46秒  all   17.66    0.00    6.23   10.65    0.78    1.82    0.00    0.00    0.00   62.86
18時12分47秒  all   17.88    0.00    5.79    9.57    1.26    2.02    0.00    0.00    0.00   63.48
18時12分48秒  all   17.93    0.00    5.81   10.35    0.76    1.52    0.00    0.00    0.00   63.64
18時12分49秒  all   17.99    0.00    6.43   10.03    1.03    1.54    0.00    0.00    0.00   62.98
18時12分50秒  all   18.41    0.00    6.39    9.46    0.51    1.79    0.00    0.00    0.00   63.43
18時12分51秒  all   18.58    0.00    5.85    9.41    1.02    1.78    0.00    0.00    0.00   63.36
18時12分52秒  all   19.30    0.00    7.27   10.28    1.25    1.50    0.00    0.00    0.00   60.40
18時12分53秒  all   19.28    0.00    6.17    9.25    1.03    1.80    0.00    0.00    0.00   62.47
18時12分54秒  all   18.27    0.00    6.09    9.39    0.25    1.52    0.00    0.00    0.00   64.47
18時12分55秒  all   21.64    0.00    6.72    8.96    1.24    1.74    0.00    0.00    0.00   59.70
18時12分56秒  all   16.07    0.00    6.38    9.69    1.02    1.53    0.00    0.00    0.00   65.31
18時12分57秒  all   17.22    0.00    5.40    9.77    0.51    1.80    0.00    0.00    0.00   65.30
18時12分58秒  all   19.35    0.00    6.53    9.80    0.75    1.51    0.00    0.00    0.00   62.06
18時12分59秒  all   18.18    0.00    5.30    9.60    1.26    1.77    0.00    0.00    0.00   63.89
18時13分00秒  all   19.04    0.00    5.33    8.88    0.76    1.52    0.00    0.00    0.00   64.47
18時13分01秒  all   20.25    0.00    7.34    9.62    0.76    1.77    0.00    0.00    0.00   60.25
18時13分02秒  all   28.83    0.00    7.65    9.44    1.02    1.79    0.00    0.00    0.00   51.28
平均時間：  all   15.33    0.00    4.85    7.16    0.73    1.31    0.00    0.00    0.00   70.63
