Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

10:07:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:45     all   13.85    0.00    5.64    6.15    2.05    1.03    0.00    0.00    0.00   71.28
10:12:46     all   11.92    0.00    5.96    5.70    2.07    1.55    0.00    0.00    0.00   72.80
10:12:47     all   14.61    0.00    5.79    5.79    2.02    1.51    0.00    0.00    0.00   70.28
10:12:48     all   11.93    0.00    6.09    5.84    2.03    1.02    0.00    0.00    0.00   73.10
10:12:49     all   12.50    0.00    6.12    5.87    1.79    1.02    0.00    0.00    0.00   72.70
10:12:50     all   13.78    0.00    5.36    5.36    1.79    1.53    0.00    0.00    0.00   72.19
10:12:51     all   13.00    0.00    6.50    5.50    2.25    1.25    0.25    0.00    0.00   71.25
10:12:52     all   12.91    0.00    5.82    6.58    2.03    1.27    0.00    0.00    0.00   71.39
10:12:53     all   11.83    0.00    5.91    5.91    2.31    1.29    0.00    0.00    0.00   72.75
10:12:54     all   11.08    0.00    5.79    5.29    1.76    1.01    0.00    0.00    0.00   75.06
10:12:55     all   10.80    0.00    5.66    6.43    1.80    1.29    0.00    0.00    0.00   74.04
10:12:56     all   12.76    0.00    5.36    6.12    1.79    1.28    0.00    0.00    0.00   72.70
10:12:57     all   12.56    0.00    6.15    5.64    1.79    1.54    0.26    0.00    0.00   72.05
10:12:58     all   12.79    0.00    5.63    6.39    2.05    0.77    0.26    0.00    0.00   72.12
10:12:59     all   14.11    0.00    7.30    5.54    2.02    1.51    0.00    0.00    0.00   69.52
10:13:00     all   11.36    0.00    5.05    5.30    2.02    1.26    0.00    0.00    0.00   75.00
10:13:01     all   13.27    0.00    5.87    5.87    1.79    1.02    0.00    0.00    0.00   72.19
10:13:02     all   13.23    0.00    6.62    6.11    2.29    1.27    0.00    0.00    0.00   70.48
Average:     all   10.58    0.00    4.60    4.29    1.68    1.01    0.04    0.00    0.00   77.80
