Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

10:07:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:45     all   37.12    0.00    5.81   22.47    1.52    1.26    0.00    0.00    0.00   31.82
10:12:46     all   39.95    0.00    5.85   22.14    1.02    1.02    0.51    0.00    0.00   29.52
10:12:47     all   36.71    0.00    4.81   23.54    1.27    1.27    0.25    0.00    0.00   32.15
10:12:48     all   38.21    0.00    5.38   21.28    1.03    1.03    0.26    0.00    0.00   32.82
10:12:49     all   39.33    0.00    6.43   21.08    1.29    1.54    0.00    0.00    0.00   30.33
10:12:50     all   41.84    0.00    5.61   21.17    1.02    1.02    0.00    0.00    0.00   29.34
10:12:51     all   37.76    0.00   13.27   20.66    1.02    1.28    0.00    0.00    0.00   26.02
10:12:52     all   40.83    0.00    5.17   21.19    1.03    1.29    0.00    0.00    0.00   30.49
10:12:53     all   40.61    0.00    5.33   20.30    1.27    1.27    0.00    0.00    0.00   31.22
10:12:54     all   40.36    0.00    5.40   21.08    1.03    1.03    0.00    0.00    0.00   31.11
10:12:55     all   39.69    0.00    5.09   21.12    1.27    1.27    0.00    0.00    0.00   31.55
10:12:56     all   37.11    0.00    4.64   25.00    1.03    1.03    0.00    0.00    0.00   31.19
10:12:57     all   29.65    0.00    5.28   19.85    1.01    1.26    0.00    0.00    0.00   42.96
10:12:58     all   24.17    0.00    4.83   17.81    0.76    0.76    0.25    0.00    0.00   51.40
10:12:59     all   25.77    0.00    5.87   15.56    1.02    1.28    0.00    0.00    0.00   50.51
10:13:00     all   22.31    0.00    5.76   16.29    1.25    1.00    0.25    0.00    0.00   53.13
10:13:01     all   22.70    0.00    4.34   17.60    1.02    1.02    0.26    0.00    0.00   53.06
10:13:02     all   25.77    0.00    5.15   17.01    0.52    1.29    0.00    0.00    0.00   50.26
Average:     all   11.37    0.00    3.92   11.22    0.72    0.81    0.05    0.00    0.00   71.91
