procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1562464   1020 2615224    0    0     0     0 4063 6456  1  1 98  0  0
 0  0      0 1562212   1020 2615228    0    0     0    37 4034 6533  2  1 97  0  0
 0  0      0 1561992   1020 2615228    0    0     0    20 3179 5367  1  1 98  0  0
 0  0      0 1561708   1020 2615228    0    0     0    24 3143 5472  1  1 98  0  0
 0  0      0 1561204   1020 2615228    0    0     0     0 3559 5972  2  1 98  0  0
 0  0      0 1560856   1020 2615228    0    0     0     0 3790 6047  1  1 98  0  0
 0  0      0 1560792   1020 2615228    0    0     0    24 3526 5985  1  1 98  0  0
 0  0      0 1560068   1020 2615228    0    0     0    24 3767 6239  1  1 97  0  0
 0  0      0 1559248   1020 2615228    0    0     0    24 3478 5746  1  1 98  0  0
 0  0      0 1558744   1020 2615228    0    0     0     0 3590 5860  1  1 98  0  0
 0  0      0 1558272   1020 2615228    0    0     0    24 3890 6406  2  1 97  0  0
 0  0      0 1557672   1020 2615228    0    0     0    24 3187 5430  1  1 98  0  0
 0  0      0 1557264   1020 2615228    0    0     0     0 3080 5238  1  1 98  0  0
 0  0      0 1556476   1020 2615228    0    0     0    24 3980 6412  1  1 97  0  0
 0  0      0 1556004   1020 2615228    0    0     0     0 3301 5847  1  0 99  0  0
 0  0      0 1555752   1020 2615228    0    0     0     0 3436 5837  1  1 98  0  0
 0  0      0 1555784   1020 2615228    0    0     0     4 3539 5902  1  1 98  0  0
 8  0      0 1560876   1020 2615228    0    0     0    44 16536 4121 27  6 68  0  0
17  0      0 1396456   1020 2617360    0    0   120  2873 39369 37816 63 17 18  1  0
 6  0      0 1131180   1020 2621532    0    0  1424  5632 27070 54195 65 16 17  2  0
18  0      0 1121596   1020 2625168    0    0   180  5906 35226 56122 61 15 22  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1112112   1020 2629460    0    0  1068  6280 31272 53779 61 14 23  2  0
 8  0      0 1105732   1020 2633084    0    0   212  6373 34292 60830 58 14 25  2  0
11  0      0 874500   1020 2636620    0    0   108  6090 32838 56824 59 16 23  2  0
16  0      0 587256   1020 2639976    0    0   136  6611 31974 58022 57 17 23  2  0
 6  0      0 336820   1020 2643180    0    0   128  5267 27620 43712 69 15 15  2  0
 3  1      0 334864   1020 2646784    0    0   156  6197 37643 62468 59 14 24  2  0
 6  0      0 328664   1020 2650600    0    0   112  6687 33280 59086 60 15 23  2  0
 0  0      0 323200   1020 2654168    0    0   128  6343 33622 61560 57 14 26  3  0
 6  1      0 315340   1020 2657700    0    0   120  6711 29755 59523 64 14 20  2  0
 3  0      0 309800   1020 2661212    0    0   160  5564 28981 51768 67 13 18  2  0
13  0      0 303376   1020 2664816    0    0   216  6531 31401 54599 63 15 20  2  0
 5  1      0 295864   1020 2668320    0    0    92  6778 33774 60810 60 15 23  2  0
 6  0      0 288784   1020 2671868    0    0   108  6351 33417 58961 57 15 25  2  0
12  0      0 277476   1020 2675856    0    0   248  8423 32530 56851 60 15 23  2  0
 5  0      0 273628   1020 2679328    0    0   104  6298 34871 62953 58 15 24  3  0
 1  0      0 156880   1020 2681668    0    0   148  4309 26520 47101 63 11 24  3  0
19  0      0 157256   1020 2684100    0    0    60  5569 32198 52524 45 12 41  2  0
 9  0      0 154996   1020 2687964    0    0   152  6269 38570 62820 56 14 27  3  0
12  0      0 152404   1020 2691716    0    0    80  6972 35682 63554 59 14 25  3  0
23  0      0 152284   1020 2695268    0    0   204  5961 30258 48492 67 14 17  2  0
 5  0      0 152416   1020 2698512    0    0   116  5197 29643 47326 66 14 19  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 168444   1020 2682284    0    0   216  7037 37632 63861 58 14 25  3  0
18  0      0 164036   1020 2685612    0    0    96  6731 36351 67440 56 15 27  3  0
15  0      0 157068   1020 2689824    0    0   244  6617 33910 58442 60 14 24  2  0
 3  1      0 167740   1020 2673960    0    0   144  6606 35302 64669 59 14 24  3  0
 8  0      0 162628   1020 2677648    0    0   264  6822 33576 61839 62 14 22  2  0
10  0      0 256000   1020 2680844    0    0   124  6336 32052 58218 65 13 20  2  0
11  0      0 263656   1020 2684404    0    0   164  6401 37054 63642 58 15 24  3  0
12  0      0 259720   1020 2688000    0    0   216  6920 36288 67276 57 15 25  2  0
14  0      0 246860   1020 2691620    0    0   168  8222 35068 66425 59 14 24  3  0
 8  0      0 243940   1020 2694976    0    0   108  5884 30358 59782 65 13 19  2  0
12  1      0 241668   1020 2698392    0    0   232  6061 31946 60625 64 14 20  2  0
 2  0      0 239016   1020 2702088    0    0   164  7346 36867 66467 57 16 24  2  0
 4  0      0 237404   1020 2705396    0    0   232  6044 31941 62222 56 14 28  2  0
 8  1      0 235056   1020 2709240    0    0   180  6299 35577 63596 58 14 26  3  0
12  0      0 234324   1020 2712864    0    0   164  7309 35773 70985 58 15 25  3  0
18  1      0 235352   1020 2716296    0    0    96  6295 31461 63774 63 14 21  2  0
12  1      0 277760   1020 2719928    0    0   256  6051 32888 62961 63 14 20  3  0
 6  0      0 276116   1020 2723384    0    0   152  6498 38100 69673 55 15 27  2  0
14  1      0 272208   1020 2726816    0    0   176  6189 31378 55997 62 15 21  2  0
 8  0      0 265512   1020 2730192    0    0   136  5888 32888 57534 64 15 19  2  0
 7  0      0 259340   1020 2733492    0    0   220  6356 34554 63036 60 16 22  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 252988   1020 2736512    0    0   164  5363 23785 47263 72 12 14  2  0
12  0      0 247736   1020 2740044    0    0   108  6324 37399 61921 59 16 23  2  0
13  0      0 240692   1020 2743556    0    0   236  6468 36091 62655 59 15 23  2  0
 6  0      0 234284   1020 2747360    0    0   204  6840 35465 63532 61 15 22  2  0
 7  1      0 222884   1020 2750856    0    0   136  8411 36539 66514 57 15 26  2  0
14  0      0 219972   1020 2754352    0    0   220  6463 37199 66881 57 15 26  2  0
 0  0      0 229104   1020 2757584    0    0   180  5824 29397 52896 67 13 18  2  0
14  0      0 230144   1020 2760532    0    0   140  6022 36126 62823 58 15 25  2  0
 8  0      0 229132   1020 2764372    0    0   116  6442 36587 64116 58 16 24  2  0
 9  0      0 232992   1020 2767624    0    0    92  6501 36832 68988 59 15 24  3  0
12  1      0 230572   1020 2771228    0    0   136  7036 34554 65883 60 15 23  2  0
 9  0      0 230420   1020 2774264    0    0   200  4815 29493 49025 68 13 18  2  0
 6  0      0 226396   1020 2778024    0    0   120  7059 37025 68102 58 14 26  2  0
 4  1      0 222080   1020 2781312    0    0   184  6485 35689 66289 56 15 27  2  0
 8  0      0 215232   1020 2784572    0    0    88  6958 36511 68323 57 15 26  2  0
13  0      0 207984   1020 2788540    0    0   148  7091 34877 68292 57 16 24  3  0
10  0      0 202188   1020 2791808    0    0   260  6248 33126 61571 58 15 24  2  0
19  0      0 196676   1020 2794804    0    0   132  4920 24443 47006 73 12 13  2  0
 8  0      0 190108   1020 2798188    0    0   148  6614 34793 59951 62 16 20  2  0
13  0      0 183352   1020 2801820    0    0    96  6903 35415 61249 62 15 20  2  0
 6  0      0 169664   1020 2807192    0    0   152  9248 35427 65812 57 15 25  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 166024   1020 2808940    0    0   108  5383 34289 60729 58 15 25  2  0
 4  0      0 162300   1020 2812328    0    0   132  6727 34571 62519 61 15 22  2  0
12  0      0 158904   1020 2815456    0    0   120  5415 26083 60157 71 13 14  2  0
16  0      0 155028   1020 2818868    0    0   248  6747 36639 61919 59 15 24  2  0
12  0      0 156724   1020 2821592    0    0    72  5211 30883 54716 49 13 36  2  0
 0  0      0 157956   1020 2824860    0    0   104  6571 35698 65870 56 15 27  2  0
13  0      0 155928   1020 2828464    0    0   252  6064 33217 62139 59 15 23  3  0
17  0      0 152996   1020 2831876    0    0   144  6055 31312 56427 61 15 22  3  0
 0  0      0 150272   1020 2834308    0    0    88  4078 21674 40098 61 10 28  2  0
12  0      0 167216   1020 2816888    0    0   136  6608 36829 61175 55 15 27  2  0
10  0      0 162996   1020 2820396    0    0   212  6476 36324 58845 61 15 22  2  0
 3  0      0 156068   1020 2824032    0    0   104  6393 34023 61807 60 15 23  2  0
 3  0      0 149784   1020 2827300    0    0   244  6350 33530 65012 58 14 26  2  0
 4  0      0 155424   1020 2819812    0    0   160  6087 26812 51448 41 11 47  2  0
19  0      0 150092   1020 2822692    0    0    80  4823 28099 62637 71 12 15  2  0
16  0      0 161252   1020 2808376    0    0  2740  6912 37400 64998 57 15 26  3  0
17  0      0 155964   1020 2811904    0    0   204  6249 35099 64609 59 16 22  2  0
17  0      0 164868   1020 2794880    0    0    80  8553 33069 61421 59 14 24  3  0
10  0      0 160552   1020 2798640    0    0   208  6589 35119 66508 59 15 24  3  0
10  1      0 157576   1020 2802064    0    0   128  6775 34724 64478 58 14 26  2  0
 7  0      0 154928   1020 2805200    0    0    76  5103 23650 50572 73 12 13  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 151628   1020 2809320    0    0   380  7195 37547 63315 58 16 24  2  0
13  1      0 151752   1020 2812808    0    0   144  6489 36440 67938 55 15 28  2  0
11  1      0 152004   1020 2816684    0    0   184  7305 35996 69675 57 14 27  3  0
 7  0      0 190024   1020 2783052    0    0   168 77039 32648 70732 62 15 21  2  0
25  0      0 188904   1020 2786076    0    0   128  5717 31395 52739 65 13 20  2  0
 4  0      0 192280   1020 2789492    0    0   148  5972 32067 56295 65 15 19  2  0
14  0      0 195328   1020 2793188    0    0   300  6729 34972 63912 60 16 22  2  0
 7  0      0 204200   1020 2796748    0    0   140  6579 34769 71171 56 14 28  3  0
 1  0      0 222660   1020 2800064    0    0   116  6899 35832 66986 56 15 26  3  0
19  1      0 233232   1020 2803376    0    0   148  5992 33615 61304 60 14 23  3  0
15  0      0 248524   1020 2806548    0    0    80  5704 26146 49547 69 12 17  2  0
15  0      0 250480   1020 2810388    0    0   252  6285 38318 67670 56 15 26  2  0
 4  0      0 271908   1020 2813964    0    0   252  8800 35564 68561 57 14 27  2  0
 5  0      0 266236   1020 2817784    0    0   336  6330 34639 63839 58 14 25  2  0
17  0      0 261332   1020 2821312    0    0   248  6808 36618 69111 58 14 25  3  0
 8  1      0 256792   1020 2824612    0    0   156  5793 31478 61987 58 14 26  2  0
 6  1      0 252252   1020 2827748    0    0   180  5639 23031 48510 73 12 13  2  0
17  0      0 246644   1020 2831416    0    0    76  6445 39087 65417 58 17 23  2  0
14  1      0 241156   1020 2834984    0    0   288  7269 35560 68430 58 14 25  3  0
22  1      0 239124   1020 2838372    0    0   140  6309 34094 64966 55 15 28  2  0
 8  1      0 231520   1020 2842200    0    0   188  6880 34441 60475 60 15 23  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 226480   1020 2845712    0    0   152  6079 34347 62850 56 14 28  2  0
19  0      0 222212   1020 2848776    0    0   244  5752 24640 52341 71 14 14  2  0
13  0      0 217708   1020 2851912    0    0   140  5659 34851 61051 58 16 24  2  0
 2  1      0 212104   1020 2855680    0    0   172  7247 35539 67246 60 15 23  2  0
14  0      0 205024   1020 2859132    0    0   104  5821 35780 64438 61 15 22  2  0
 8  0      0 198952   1020 2862780    0    0    96  7271 33993 66435 57 15 26  2  0
 6  0      0 192260   1020 2865868    0    0   200  5259 27886 60453 67 12 19  2  0
 5  1      0 185572   1020 2869600    0    0   148  7244 36294 62560 58 15 25  2  0
10  0      0 175072   1020 2872964    0    0   172  7357 34704 59710 59 15 24  2  0
 6  0      0 170428   1020 2876412    0    0   104  6762 32144 57752 62 15 21  2  0
 5  0      0 165992   1020 2880316    0    0   236  5812 33441 58464 60 15 23  2  0
 1  0      0 161464   1020 2884780    0    0   980  7299 34835 65602 57 15 26  2  0
 6  0      0 162592   1020 2887760    0    0   108  4655 27145 53851 70 12 16  2  0
16  0      0 161884   1020 2891220    0    0   164  7377 36533 61831 54 15 29  2  0
 2  0      0 161556   1020 2894792    0    0   164  6153 35824 65121 60 16 22  2  0
14  0      0 158892   1020 2898200    0    0   216  6631 33075 60313 61 15 23  2  0
14  1      0 156348   1020 2901976    0    0   192  6479 34417 64596 61 15 21  2  0
14  0      0 149828   1020 2905544    0    0   192  7003 34265 64914 60 15 22  2  0
 0  0      0 166452   1020 2888200    0    0   188  4938 24874 55269 71 14 13  2  0
 6  0      0 160016   1020 2891660    0    0   172  6777 36888 61678 59 16 23  2  0
 6  0      0 154112   1020 2894708    0    0   120  5823 34711 62955 56 15 27  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 167064   1020 2878528    0    0   208  6926 35215 66760 57 15 26  2  0
 8  0      0 162264   1020 2882024    0    0   164  5976 36154 67763 58 15 25  3  0
 6  0      0 156428   1020 2885552    0    0   176  7161 33333 62413 60 15 23  3  0
16  0      0 165232   1020 2869008    0    0   228  7011 24975 45074 69 14 15  2  0
 6  0      0 159996   1020 2872564    0    0   144  6281 36695 62389 59 16 23  2  0
11  0      0 155712   1020 2876304    0    0   200  6363 34979 65630 59 15 23  2  0
12  0      0 153148   1020 2879752    0    0   136  6885 34174 64080 58 15 24  3  0
14  0      0 150204   1020 2883316    0    0   128  5644 33443 62407 58 14 25  2  0
 9  0      0 166092   1020 2866568    0    0   148  6093 24403 50952 73 13 12  2  0
 6  1      0 172048   1020 2869952    0    0   112  5838 38169 67949 58 16 24  2  0
14  0      0 169188   1020 2873360    0    0   168  7096 34874 63930 58 14 26  2  0
 1  1      0 167420   1020 2876608    0    0    80  6136 35807 66025 61 14 23  2  0
 7  0      0 162980   1020 2880320    0    0   116  6921 34447 64786 59 15 24  2  0
21  0      0 158380   1020 2883884    0    0   232  5317 31795 58055 62 15 21  2  0
19  0      0 156028   1020 2828220    0    0   116  7445 26801 56792 69 14 16  2  0
 9  0      0 168060   1020 2773584    0    0   196  5373 33258 58572 62 16 20  2  0
16  0      0 161264   1020 2777624    0    0   180  7301 36592 60430 60 16 22  2  0
12  1      0 155452   1020 2781260    0    0   124  6275 33340 65014 57 14 26  2  0
18  0      0 165816   1020 2766040    0    0   256  7056 34506 61153 61 14 22  2  0
23  0      0 152968   1020 2769268    0    0   176  8075 34254 62541 58 16 24  2  0
 6  0      0 166680   1020 2753444    0    0    84  5430 29115 51818 67 12 19  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 164040   1020 2756360    0    0   204  6282 40662 74657 55 16 27  3  0
13  0      0 160100   1020 2760388    0    0   276  7365 33827 64345 58 15 25  2  0
 5  0      0 161808   1020 2764228    0    0   204  6380 35610 63021 60 15 23  3  0
 2  0      0 157120   1020 2767944    0    0   148  7019 34359 63973 61 15 21  3  0
 2  1      0 156924   1020 2771032    0    0   196  4937 26820 53655 69 13 16  2  0
12  0      0 155852   1020 2774632    0    0   188  7206 36081 62534 58 15 25  3  0
 2  0      0 154028   1020 2778172    0    0   188  6005 36285 64713 58 16 24  2  0
16  0      0 167292   1020 2762748    0    0   116  7005 34607 65148 59 15 23  2  0
 8  0      0 162780   1020 2766368    0    0    88  6248 34517 66379 61 15 22  2  0
14  1      0 157140   1020 2770080    0    0   124  7148 35639 64873 60 15 23  2  0
 6  0      0 166436   1020 2755204    0    0  1440  4258 26246 44933 70 13 15  2  0
 3  1      0 159352   1020 2759084    0    0   124  7656 39201 68471 55 16 27  3  0
 3  1      0 154508   1020 2762748    0    0   204  5769 33184 60490 62 14 22  2  0
11  0      0 149948   1020 2766220    0    0   176  7133 32452 61297 60 15 23  2  0
 1  0      0 156888   1020 2751460    0    0    64  6764 34029 63516 59 15 23  3  0
 6  0      0 153660   1020 2753404    0    0   136  7255 28705 60801 66 13 19  2  0
11  0      0 150700   1020 2757108    0    0   148  5453 35580 60016 62 15 21  2  0
13  0      0 164404   1020 2742036    0    0   144  7084 35820 62433 56 16 27  2  0
13  1      0 161052   1020 2745964    0    0   116  6646 36551 68372 58 15 25  2  0
15  0      0 160120   1020 2749580    0    0   232  7094 34775 64911 59 14 25  2  0
20  1      0 157248   1020 2753416    0    0   156  6140 33470 63023 59 14 24  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 157476   1020 2756376    0    0   100  5792 28200 44461 71 12 16  2  0
17  0      0 153920   1020 2760164    0    0   140  5641 36198 62818 59 16 23  2  0
 8  0      0 152736   1020 2763756    0    0   172  7810 36677 68494 57 15 26  2  0
10  0      0 165960   1020 2748416    0    0   192  5801 35335 67782 55 15 28  3  0
 3  1      0 160100   1020 2751704    0    0   144  7585 37063 72189 58 14 25  3  0
 6  1      0 154208   1020 2755408    0    0   172  5810 27811 62778 67 14 16  3  0
10  0      0 166124   1020 2740032    0    0   180  6870 31528 57874 61 15 22  2  0
 9  1      0 161364   1020 2743764    0    0   132  6091 37004 65108 59 14 24  2  0
11  0      0 155280   1020 2747460    0    0   164  7779 35703 67913 58 16 23  3  0
 7  1      0 164480   1020 2728128    0    0   244  8547 33278 67205 58 15 25  3  0
 0  0      0 164608   1020 2728128    0    0   224  6709 35845 67447 58 14 25  3  0
 9  1      0 161424   1020 2731136    0    0    32  6201 28497 62769 69 13 16  2  0
17  0      0 159224   1020 2734492    0    0   208  6909 33479 59939 57 14 27  2  0
20  1      0 155752   1020 2738180    0    0   156  5411 35696 62042 59 15 24  2  0
 4  0      0 154056   1020 2742148    0    0   200  7829 36083 66359 59 15 23  3  0
10  0      0 156992   1020 2745468    0    0    92  5855 35182 69163 57 14 26  3  0
 5  0      0 155304   1020 2748664    0    0   112  7580 29766 62253 63 13 22  2  0
 8  0      0 152540   1020 2752292    0    0   128  4912 30539 53621 62 13 24  2  0
 4  0      0 166336   1020 2736948    0    0   172  7619 38959 66902 58 16 24  2  0
 6  0      0 160240   1020 2740684    0    0   200  5933 35305 70442 57 15 25  3  0
 6  0      0 154304   1020 2744444    0    0   188  7870 36032 68935 57 15 26  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 166528   1016 2729100    0    0   208  5221 31294 57594 60 15 23  2  0
16  1      0 162376   1016 2731728    0    0   152  5544 24195 45666 72 13 13  2  0
10  0      0 155948   1016 2735388    0    0   192  5593 35717 60846 58 14 26  2  0
12  0      0 149248   1016 2738680    0    0   144  7477 37252 68306 56 15 27  2  0
18  0      0 161756   1012 2723356    0    0   128  5085 35314 63049 58 14 25  2  0
14  0      0 152352   1012 2727012    0    0    96  9303 33938 60907 59 15 24  2  0
13  0      0 149804   1012 2730312    0    0   196  5398 35839 67424 55 15 28  2  0
 8  0      0 164888   1008 2714520    0    0   168  6210 25613 51750 68 12 18  2  0
15  0      0 163276   1008 2717952    0    0   124  5748 39407 68090 57 16 24  3  0
15  0      0 159416   1008 2721600    0    0   104  7972 35569 67485 59 15 23  3  0
18  1      0 157632   1008 2725444    0    0   132  5617 34001 66860 59 15 23  3  0
 9  0      0 159648   1008 2728520    0    0    96  7172 33027 62270 58 16 24  3  0
12  0      0 158880   1008 2731652    0    0    88  4818 31025 58868 64 13 21  2  0
16  0      0 154620   1008 2735268    0    0   168  7285 34183 58156 63 14 21  2  0
14  0      0 167164   1004 2720240    0    0   140  5973 32623 61139 59 15 23  2  0
11  0      0 160316   1004 2724268    0    0   224  7980 33568 61735 62 14 22  2  0
15  0      0 153624   1004 2728136    0    0   148  5873 34155 66016 59 14 24  2  0
 5  0      0 167044   1000 2712648    0    0   180  7670 34358 66489 56 13 28  3  0
 9  0      0 163192   1000 2715504    0    0   124  4212 25881 57096 72 12 13  3  0
15  0      0 156372   1000 2718980    0    0   128  7750 37469 63892 57 15 25  2  0
 4  1      0 150836   1000 2722108    0    0   136  5139 33659 65835 56 15 26  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 159212    996 2706680    0    0   208  9333 31121 57260 60 15 23  2  0
 4  1      0 154996    996 2710352    0    0   244  5163 33254 58164 62 15 21  2  0
 2  0      0 151596    996 2713904    0    0   136  7362 32592 57900 61 16 20  2  0
 8  0      0 167972    992 2698208    0    0   200  3865 22284 48899 74 12 13  2  0
10  0      0 168004    992 2701828    0    0   128  7594 35288 56405 59 15 24  2  0
13  0      0 165444    992 2705736    0    0   236  5690 34370 63183 57 15 25  2  0
15  0      0 164840    992 2709120    0    0   292  7130 34981 65373 54 14 30  3  0
14  0      0 159280    992 2713508    0    0   848  5557 36297 66888 55 15 27  3  0
14  0      0 158588    992 2716548    0    0   204  7122 33138 64972 59 14 25  3  0
 6  0      0 154576    992 2719960    0    0   124  4213 26926 45001 70 14 15  2  0
11  0      0 150400    992 2723464    0    0   200  7158 34252 54784 63 15 20  2  0
