2026/06/12 12:57:43 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.8, Count: 32, TPM: 218.1, Sum(ms): 35263.0, Avg(ms): 1101.0, 50th(ms): 1208.0, 90th(ms): 1543.5, 95th(ms): 1543.5, 99th(ms): 1946.2, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 60, TPM: 361.6, Sum(ms): 6358.6, Avg(ms): 105.7, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 503, TPM: 3018.0, Sum(ms): 112089.2, Avg(ms): 222.5, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 40, TPM: 241.3, Sum(ms): 56066.0, Avg(ms): 1402.8, 50th(ms): 1543.5, 90th(ms): 2684.4, 95th(ms): 2818.6, 99th(ms): 4563.4, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] DELIVERY - Takes(s): 9.5, Count: 55, TPM: 349.1, Sum(ms): 41116.0, Avg(ms): 746.1, 50th(ms): 738.2, 90th(ms): 1006.6, 95th(ms): 1073.7, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 550, TPM: 3307.1, Sum(ms): 420917.6, Avg(ms): 765.8, 50th(ms): 738.2, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1946.2, 99.9th(ms): 2147.5, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 45, TPM: 274.7, Sum(ms): 5486.4, Avg(ms): 121.7, 50th(ms): 113.2, 90th(ms): 218.1, 95th(ms): 226.5, 99th(ms): 352.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 554, TPM: 3335.8, Sum(ms): 119039.6, Avg(ms): 214.8, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 42, TPM: 252.3, Sum(ms): 50919.1, Avg(ms): 1211.3, 50th(ms): 1208.0, 90th(ms): 2147.5, 95th(ms): 2415.9, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] DELIVERY - Takes(s): 9.3, Count: 54, TPM: 346.7, Sum(ms): 40199.7, Avg(ms): 745.2, 50th(ms): 738.2, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 565, TPM: 3390.6, Sum(ms): 397766.4, Avg(ms): 704.3, 50th(ms): 704.6, 90th(ms): 1006.6, 95th(ms): 1073.7, 99th(ms): 1476.4, 99.9th(ms): 1677.7, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 56, TPM: 337.6, Sum(ms): 5587.6, Avg(ms): 99.9, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 593, TPM: 3570.1, Sum(ms): 131089.9, Avg(ms): 221.0, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 771.8, 99.9th(ms): 1073.7, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 49, TPM: 305.8, Sum(ms): 67796.1, Avg(ms): 1385.5, 50th(ms): 1677.7, 90th(ms): 2281.7, 95th(ms): 2550.1, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] DELIVERY - Takes(s): 9.9, Count: 44, TPM: 265.9, Sum(ms): 33723.4, Avg(ms): 767.4, 50th(ms): 805.3, 90th(ms): 973.1, 95th(ms): 1040.2, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 577, TPM: 3468.4, Sum(ms): 413343.2, Avg(ms): 716.9, 50th(ms): 704.6, 90th(ms): 1006.6, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 46, TPM: 280.5, Sum(ms): 5114.9, Avg(ms): 111.1, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 9.9, Count: 517, TPM: 3119.2, Sum(ms): 117045.3, Avg(ms): 226.5, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 43, TPM: 262.6, Sum(ms): 66327.2, Avg(ms): 1547.6, 50th(ms): 1744.8, 90th(ms): 2818.6, 95th(ms): 2952.8, 99th(ms): 4026.5, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] DELIVERY - Takes(s): 9.9, Count: 50, TPM: 302.9, Sum(ms): 37006.9, Avg(ms): 740.5, 50th(ms): 771.8, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 555, TPM: 3330.0, Sum(ms): 415702.0, Avg(ms): 749.7, 50th(ms): 671.1, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 2080.4, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 49, TPM: 319.1, Sum(ms): 4561.4, Avg(ms): 93.3, 50th(ms): 88.1, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 554, TPM: 3327.5, Sum(ms): 116948.5, Avg(ms): 211.2, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 771.8, 99.9th(ms): 973.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 41, TPM: 251.3, Sum(ms): 55335.8, Avg(ms): 1354.6, 50th(ms): 1275.1, 90th(ms): 2818.6, 95th(ms): 2952.8, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] DELIVERY - Takes(s): 9.8, Count: 43, TPM: 262.8, Sum(ms): 31281.1, Avg(ms): 728.6, 50th(ms): 738.2, 90th(ms): 1040.2, 95th(ms): 1073.7, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 585, TPM: 3515.5, Sum(ms): 452689.3, Avg(ms): 774.0, 50th(ms): 704.6, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1946.2, 99.9th(ms): 2080.4, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 52, TPM: 317.8, Sum(ms): 5118.0, Avg(ms): 98.5, 50th(ms): 83.9, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 482, TPM: 2893.4, Sum(ms): 99353.5, Avg(ms): 206.2, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 604.0, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 41, TPM: 256.9, Sum(ms): 53602.1, Avg(ms): 1315.7, 50th(ms): 973.1, 90th(ms): 2952.8, 95th(ms): 3355.4, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 9.7, Count: 44, TPM: 273.0, Sum(ms): 33131.1, Avg(ms): 753.6, 50th(ms): 738.2, 90th(ms): 1040.2, 95th(ms): 1040.2, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 564, TPM: 3399.7, Sum(ms): 427943.2, Avg(ms): 758.8, 50th(ms): 671.1, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1946.2, 99.9th(ms): 2415.9, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 48, TPM: 289.0, Sum(ms): 4498.4, Avg(ms): 93.6, 50th(ms): 83.9, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 209.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 545, TPM: 3277.9, Sum(ms): 114338.2, Avg(ms): 209.8, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 771.8, 99.9th(ms): 1342.2, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 52, TPM: 320.6, Sum(ms): 62995.5, Avg(ms): 1206.7, 50th(ms): 906.0, 90th(ms): 2550.1, 95th(ms): 2818.6, 99th(ms): 3087.0, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] DELIVERY - Takes(s): 10.0, Count: 50, TPM: 301.3, Sum(ms): 35279.3, Avg(ms): 705.6, 50th(ms): 738.2, 90th(ms): 939.5, 95th(ms): 1073.7, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 553, TPM: 3321.9, Sum(ms): 407179.3, Avg(ms): 736.7, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1610.6, 99.9th(ms): 1744.8, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 47, TPM: 285.9, Sum(ms): 5238.6, Avg(ms): 111.7, 50th(ms): 104.9, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 540, TPM: 3242.0, Sum(ms): 112404.4, Avg(ms): 208.2, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 54, TPM: 324.5, Sum(ms): 82391.2, Avg(ms): 1523.4, 50th(ms): 1610.6, 90th(ms): 2684.4, 95th(ms): 2818.6, 99th(ms): 2952.8, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.7, Count: 44, TPM: 272.6, Sum(ms): 33781.8, Avg(ms): 768.3, 50th(ms): 738.2, 90th(ms): 1006.6, 95th(ms): 1275.1, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 589, TPM: 3550.4, Sum(ms): 406258.9, Avg(ms): 689.8, 50th(ms): 671.1, 90th(ms): 1006.6, 95th(ms): 1140.9, 99th(ms): 1409.3, 99.9th(ms): 1543.5, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 59, TPM: 354.8, Sum(ms): 5585.6, Avg(ms): 94.7, 50th(ms): 83.9, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 209.7, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 566, TPM: 3399.8, Sum(ms): 120632.1, Avg(ms): 213.1, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 50, TPM: 306.7, Sum(ms): 69628.1, Avg(ms): 1390.0, 50th(ms): 1543.5, 90th(ms): 2550.1, 95th(ms): 2818.6, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] DELIVERY - Takes(s): 9.7, Count: 47, TPM: 290.2, Sum(ms): 32001.9, Avg(ms): 679.8, 50th(ms): 704.6, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1040.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 576, TPM: 3460.6, Sum(ms): 415094.7, Avg(ms): 720.7, 50th(ms): 671.1, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1677.7, 99.9th(ms): 2415.9, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 48, TPM: 290.2, Sum(ms): 4496.7, Avg(ms): 93.6, 50th(ms): 79.7, 90th(ms): 159.4, 95th(ms): 209.7, 99th(ms): 352.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 562, TPM: 3377.5, Sum(ms): 113786.1, Avg(ms): 202.7, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 47, TPM: 289.2, Sum(ms): 61568.8, Avg(ms): 1308.2, 50th(ms): 1677.7, 90th(ms): 2281.7, 95th(ms): 2415.9, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] DELIVERY - Takes(s): 9.9, Count: 58, TPM: 352.7, Sum(ms): 39632.3, Avg(ms): 683.6, 50th(ms): 671.1, 90th(ms): 973.1, 95th(ms): 1073.7, 99th(ms): 1275.1, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 574, TPM: 3445.8, Sum(ms): 411298.8, Avg(ms): 716.6, 50th(ms): 671.1, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1610.6, 99.9th(ms): 2147.5, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 48, TPM: 289.3, Sum(ms): 4919.7, Avg(ms): 102.7, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 501, TPM: 3009.8, Sum(ms): 99229.4, Avg(ms): 198.0, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 738.2, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 62, TPM: 375.2, Sum(ms): 83426.2, Avg(ms): 1347.8, 50th(ms): 1677.7, 90th(ms): 2550.1, 95th(ms): 2550.1, 99th(ms): 2684.4, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] DELIVERY - Takes(s): 9.5, Count: 56, TPM: 354.1, Sum(ms): 41233.5, Avg(ms): 736.5, 50th(ms): 771.8, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 585, TPM: 3522.3, Sum(ms): 423872.6, Avg(ms): 725.5, 50th(ms): 671.1, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 2013.3, 99.9th(ms): 2550.1, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 47, TPM: 290.5, Sum(ms): 4670.6, Avg(ms): 99.5, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 209.7, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 560, TPM: 3365.0, Sum(ms): 115494.8, Avg(ms): 206.0, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 1040.2, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 52, TPM: 336.8, Sum(ms): 66460.0, Avg(ms): 1277.0, 50th(ms): 1342.2, 90th(ms): 2684.4, 95th(ms): 2818.6, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.5, Count: 50, TPM: 315.5, Sum(ms): 37641.9, Avg(ms): 752.5, 50th(ms): 738.2, 90th(ms): 1006.6, 95th(ms): 1073.7, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 567, TPM: 3402.6, Sum(ms): 415733.4, Avg(ms): 733.3, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1677.7, 99.9th(ms): 1946.2, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 48, TPM: 291.7, Sum(ms): 5029.8, Avg(ms): 104.8, 50th(ms): 104.9, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 509, TPM: 3054.5, Sum(ms): 106304.5, Avg(ms): 209.2, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 46, TPM: 294.7, Sum(ms): 63146.6, Avg(ms): 1372.4, 50th(ms): 1275.1, 90th(ms): 2550.1, 95th(ms): 2818.6, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.4, Count: 50, TPM: 318.1, Sum(ms): 36199.0, Avg(ms): 723.7, 50th(ms): 771.8, 90th(ms): 1006.6, 95th(ms): 1073.7, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 540, TPM: 3254.8, Sum(ms): 416300.2, Avg(ms): 770.3, 50th(ms): 704.6, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 1946.2, 99.9th(ms): 2281.7, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 45, TPM: 274.4, Sum(ms): 4113.5, Avg(ms): 91.9, 50th(ms): 79.7, 90th(ms): 159.4, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 523, TPM: 3144.0, Sum(ms): 109140.8, Avg(ms): 208.8, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 906.0, 99.9th(ms): 1073.7, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 53, TPM: 325.4, Sum(ms): 77193.5, Avg(ms): 1463.7, 50th(ms): 1879.0, 90th(ms): 2684.4, 95th(ms): 2684.4, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] DELIVERY - Takes(s): 10.0, Count: 51, TPM: 306.7, Sum(ms): 39406.5, Avg(ms): 775.2, 50th(ms): 805.3, 90th(ms): 1040.2, 95th(ms): 1073.7, 99th(ms): 1208.0, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 570, TPM: 3425.7, Sum(ms): 414601.1, Avg(ms): 727.1, 50th(ms): 738.2, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1342.2, 99.9th(ms): 1476.4, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 47, TPM: 301.0, Sum(ms): 4718.9, Avg(ms): 100.4, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 517, TPM: 3102.1, Sum(ms): 111621.4, Avg(ms): 215.9, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 51, TPM: 314.3, Sum(ms): 74019.3, Avg(ms): 1448.2, 50th(ms): 1610.6, 90th(ms): 2684.4, 95th(ms): 2818.6, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.8, Count: 51, TPM: 313.6, Sum(ms): 38130.9, Avg(ms): 747.1, 50th(ms): 738.2, 90th(ms): 1073.7, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 567, TPM: 3406.2, Sum(ms): 398703.5, Avg(ms): 703.3, 50th(ms): 637.5, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1610.6, 99.9th(ms): 2080.4, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 55, TPM: 350.8, Sum(ms): 4889.2, Avg(ms): 89.0, 50th(ms): 83.9, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 243.3, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 582, TPM: 3496.5, Sum(ms): 120010.2, Avg(ms): 206.4, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 51, TPM: 308.5, Sum(ms): 68165.5, Avg(ms): 1340.6, 50th(ms): 1409.3, 90th(ms): 2415.9, 95th(ms): 2684.4, 99th(ms): 3087.0, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.8, Count: 48, TPM: 294.9, Sum(ms): 35612.3, Avg(ms): 743.0, 50th(ms): 738.2, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 608, TPM: 3647.9, Sum(ms): 412730.9, Avg(ms): 680.1, 50th(ms): 671.1, 90th(ms): 973.1, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1409.3, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 51, TPM: 307.5, Sum(ms): 4831.7, Avg(ms): 94.9, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 576, TPM: 3461.5, Sum(ms): 119074.2, Avg(ms): 206.8, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 57, TPM: 344.8, Sum(ms): 72516.9, Avg(ms): 1276.2, 50th(ms): 1543.5, 90th(ms): 2550.1, 95th(ms): 2684.4, 99th(ms): 2684.4, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.9, Count: 52, TPM: 314.1, Sum(ms): 37846.2, Avg(ms): 728.6, 50th(ms): 738.2, 90th(ms): 973.1, 95th(ms): 1040.2, 99th(ms): 1073.7, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 570, TPM: 3423.6, Sum(ms): 418332.3, Avg(ms): 733.8, 50th(ms): 671.1, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 2013.3, 99.9th(ms): 2550.1, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 43, TPM: 261.7, Sum(ms): 4433.4, Avg(ms): 103.1, 50th(ms): 83.9, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 533, TPM: 3200.7, Sum(ms): 110373.6, Avg(ms): 207.1, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 1040.2, 99.9th(ms): 1476.4, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 51, TPM: 309.7, Sum(ms): 63834.1, Avg(ms): 1253.3, 50th(ms): 906.0, 90th(ms): 2684.4, 95th(ms): 2818.6, 99th(ms): 2952.8, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.8, Count: 52, TPM: 318.3, Sum(ms): 37930.7, Avg(ms): 730.1, 50th(ms): 738.2, 90th(ms): 906.0, 95th(ms): 973.1, 99th(ms): 1073.7, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 578, TPM: 3473.7, Sum(ms): 405473.0, Avg(ms): 701.8, 50th(ms): 671.1, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1677.7, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 62, TPM: 373.4, Sum(ms): 5728.1, Avg(ms): 92.4, 50th(ms): 83.9, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 517, TPM: 3102.5, Sum(ms): 101102.5, Avg(ms): 195.6, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 60, TPM: 366.2, Sum(ms): 89271.6, Avg(ms): 1491.8, 50th(ms): 1543.5, 90th(ms): 2684.4, 95th(ms): 2818.6, 99th(ms): 2952.8, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.9, Count: 48, TPM: 289.6, Sum(ms): 36217.7, Avg(ms): 752.2, 50th(ms): 771.8, 90th(ms): 973.1, 95th(ms): 1073.7, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 576, TPM: 3456.0, Sum(ms): 412037.5, Avg(ms): 715.2, 50th(ms): 671.1, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1610.6, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 56, TPM: 337.9, Sum(ms): 5646.2, Avg(ms): 100.6, 50th(ms): 100.7, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 517, TPM: 3103.4, Sum(ms): 108227.3, Avg(ms): 209.7, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 604.0, 99.9th(ms): 872.4, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 54, TPM: 331.6, Sum(ms): 78578.8, Avg(ms): 1449.6, 50th(ms): 1744.8, 90th(ms): 2550.1, 95th(ms): 2684.4, 99th(ms): 2818.6, 99.9th(ms): 2952.8, Max(ms): 2952.8
