Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時05分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時09分52秒  all   52.39    0.00   13.60    7.81    1.76    7.56    0.00    0.00    0.00   16.88
00時09分53秒  all   50.00    0.00   13.32    9.30    1.76    7.29    0.00    0.00    0.00   18.34
00時09分54秒  all   52.39    0.00   13.10    8.31    1.26    7.56    0.00    0.00    0.00   17.38
00時09分55秒  all   49.36    0.00   14.50    8.65    1.78    7.38    0.00    0.00    0.00   18.32
00時09分56秒  all   51.51    0.00   12.81    8.29    1.76    7.29    0.00    0.00    0.00   18.34
00時09分57秒  all   50.13    0.00   13.92    9.11    1.77    7.85    0.00    0.00    0.00   17.22
00時09分58秒  all   49.01    0.00   13.12    9.16    1.73    6.93    0.00    0.00    0.00   20.05
00時09分59秒  all   51.63    0.00   11.28    8.77    1.25    6.52    0.00    0.00    0.00   20.55
00時10分00秒  all   51.92    0.00   13.30    7.16    2.05    7.42    0.00    0.00    0.00   18.16
00時10分01秒  all   55.19    0.00   13.42    7.09    1.27    7.59    0.00    0.00    0.00   15.44
00時10分02秒  all   51.64    0.00   14.11    8.06    2.02    7.56    0.00    0.00    0.00   16.62
00時10分03秒  all   53.16    0.00   13.42    8.10    1.77    7.85    0.00    0.00    0.00   15.70
00時10分04秒  all   52.38    0.00   13.03    7.27    1.25    7.52    0.00    0.00    0.00   18.55
00時10分05秒  all   53.67    0.00   12.91    7.59    2.03    7.85    0.00    0.00    0.00   15.95
00時10分06秒  all   56.03    0.00   15.83    6.03    1.76    7.29    0.00    0.00    0.00   13.07
00時10分07秒  all   49.50    0.00   11.81    8.04    1.51    6.53    0.00    0.00    0.00   22.61
00時10分08秒  all   51.27    0.00   13.20    7.36    1.52    7.87    0.00    0.00    0.00   18.78
00時10分09秒  all   51.62    0.00   14.21    8.23    2.00    7.23    0.00    0.00    0.00   16.71
00時10分10秒  all   49.87    0.00   12.41    7.85    1.77    7.59    0.00    0.00    0.00   20.51
00時10分11秒  all   53.92    0.00   13.16    7.34    1.52    7.59    0.00    0.00    0.00   16.46
00時10分12秒  all   50.00    0.00   14.43    8.71    1.74    7.46    0.00    0.00    0.00   17.66
00時10分13秒  all   50.38    0.00   13.35    7.81    1.51    7.56    0.00    0.00    0.00   19.40
00時10分14秒  all   49.87    0.00   12.66    8.35    1.77    7.09    0.00    0.00    0.00   20.25
00時10分15秒  all   52.76    0.00   11.06    7.79    1.76    7.29    0.00    0.00    0.00   19.35
00時10分16秒  all   42.20    0.00   10.23    7.16    1.28    5.88    0.00    0.00    0.00   33.25
00時10分17秒  all    6.22    0.00    2.99    0.75    0.75    0.75    0.00    0.00    0.00   88.56
00時10分18秒  all    4.77    0.00    1.51    0.25    0.25    0.50    0.00    0.00    0.00   92.71
00時10分19秒  all    3.76    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   93.48
00時10分20秒  all    6.06    0.00    1.52    0.51    0.25    0.51    0.00    0.00    0.00   91.16
00時10分21秒  all    3.79    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   94.19
平均時間：  all   53.95    0.00   13.88    9.63    1.62    7.12    0.00    0.00    0.00   13.79
