Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時05分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時09分52秒  all   48.63    0.00   13.97    8.98    1.25    7.48    0.00    0.00    0.00   19.70
00時09分53秒  all   48.61    0.00   11.84    8.82    1.51    6.05    0.00    0.00    0.00   23.17
00時09分54秒  all   50.63    0.00   13.35    7.81    1.51    7.56    0.00    0.00    0.00   19.14
00時09分55秒  all   44.58    0.00   13.10    9.82    1.01    7.05    0.00    0.00    0.00   24.43
00時09分56秒  all   43.97    0.00   13.57    9.05    1.51    7.04    0.00    0.00    0.00   24.87
00時09分57秒  all   49.62    0.00   13.23    8.40    1.27    7.63    0.00    0.00    0.00   19.85
00時09分58秒  all   47.85    0.00   12.41    9.37    1.52    6.33    0.00    0.00    0.00   22.53
00時09分59秒  all   47.07    0.00   12.98    9.92    1.27    7.12    0.00    0.00    0.00   21.63
00時10分00秒  all   49.50    0.00   12.87    8.91    1.49    7.18    0.00    0.00    0.00   20.05
00時10分01秒  all   47.09    0.00   12.66    9.11    1.27    7.85    0.00    0.00    0.00   22.03
00時10分02秒  all   49.88    0.00   14.21    7.98    1.75    7.48    0.00    0.00    0.00   18.70
00時10分03秒  all   50.25    0.00   14.90    8.59    1.26    8.33    0.00    0.00    0.00   16.67
00時10分04秒  all   48.61    0.00   12.91    8.86    1.52    6.58    0.00    0.00    0.00   21.52
00時10分05秒  all   47.13    0.00   15.46    8.23    1.75    7.73    0.00    0.00    0.00   19.70
00時10分06秒  all   50.25    0.00   13.82    8.29    1.26    7.79    0.00    0.00    0.00   18.59
00時10分07秒  all   45.06    0.00   12.15    9.11    1.77    6.84    0.00    0.00    0.00   25.06
00時10分08秒  all   49.24    0.00   13.71    7.87    1.27    7.87    0.00    0.00    0.00   20.05
00時10分09秒  all   48.97    0.00   13.85    8.21    1.03    7.95    0.00    0.00    0.00   20.00
00時10分10秒  all   47.37    0.00   13.03    8.27    1.75    6.02    0.00    0.00    0.00   23.56
00時10分11秒  all   50.51    0.00   14.65    7.83    1.26    7.58    0.00    0.00    0.00   18.18
00時10分12秒  all   50.76    0.00   13.64    8.08    1.52    7.83    0.00    0.00    0.00   18.18
00時10分13秒  all   48.26    0.00   15.17    7.96    1.49    7.46    0.00    0.00    0.00   19.65
00時10分14秒  all   46.12    0.00   13.03    8.77    1.25    7.27    0.00    0.00    0.00   23.56
00時10分15秒  all   47.72    0.00   12.94    8.88    1.27    7.36    0.00    0.00    0.00   21.83
00時10分16秒  all   46.57    0.00   11.76    7.60    1.47    6.13    0.00    0.00    0.00   26.47
00時10分17秒  all    3.51    0.00    1.75    0.50    0.50    0.75    0.00    0.00    0.00   92.98
00時10分18秒  all    1.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.23
00時10分19秒  all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00時10分20秒  all    5.22    0.00    1.49    0.25    0.75    0.50    0.00    0.00    0.00   91.79
00時10分21秒  all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
平均時間：  all   49.51    0.00   13.34   10.45    1.39    7.04    0.00    0.00    0.00   18.28
