Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時04分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時09分17秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
00時09分18秒  all    2.81    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.07
00時09分19秒  all    2.54    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.61
00時09分20秒  all    8.10    0.00    5.57    0.00    1.01    2.03    0.00    0.00    0.00   83.29
00時09分21秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
00時09分22秒  all    2.30    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   91.58
00時09分23秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
00時09分24秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
00時09分25秒  all    2.80    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.84
00時09分26秒  all    3.49    0.00    3.74    0.00    0.75    2.24    0.00    0.00    0.00   89.78
00時09分27秒  all    2.30    0.00    3.06    0.00    1.02    1.53    0.00    0.00    0.00   92.09
00時09分28秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
00時09分29秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
00時09分30秒  all    2.55    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.07
00時09分31秒  all    2.78    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.87
00時09分32秒  all    2.80    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.60
00時09分33秒  all    3.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.00
00時09分34秒  all    2.56    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.30
00時09分35秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
00時09分36秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
00時09分37秒  all    2.78    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.87
00時09分38秒  all    3.07    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   90.79
00時09分39秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
00時09分40秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
00時09分41秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
00時09分42秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
00時09分43秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00時09分44秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00時09分45秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00時09分46秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.87    0.00    3.38    0.00    0.83    2.04    0.00    0.00    0.00   90.88
