Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時05分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時09分52秒  all   47.24    0.00   14.07    7.79    1.76    8.54    0.00    0.00    0.00   20.60
00時09分53秒  all   47.19    0.00   12.24    8.93    1.28    8.16    0.00    0.00    0.00   22.19
00時09分54秒  all   46.23    0.00   14.32    9.30    2.01    8.79    0.00    0.00    0.00   19.35
00時09分55秒  all   48.84    0.00   12.40    8.53    1.55    8.01    0.00    0.00    0.00   20.67
00時09分56秒  all   47.47    0.00   13.38    8.33    1.77    8.59    0.00    0.00    0.00   20.45
00時09分57秒  all   46.70    0.00   12.18    9.39    1.52    8.63    0.00    0.00    0.00   21.57
00時09分58秒  all   46.12    0.00   12.53    8.77    1.50    7.77    0.00    0.00    0.00   23.31
00時09分59秒  all   47.13    0.00   13.47    8.23    1.50    7.73    0.00    0.00    0.00   21.95
00時10分00秒  all   54.29    0.00   14.65    5.81    1.52    8.33    0.00    0.00    0.00   15.40
00時10分01秒  all   44.61    0.00   12.03    9.77    1.75    7.52    0.00    0.00    0.00   24.31
00時10分02秒  all   46.48    0.00   12.06    9.30    1.51    7.29    0.00    0.00    0.00   23.37
00時10分03秒  all   45.23    0.00   12.31   10.05    1.51    7.79    0.00    0.00    0.00   23.12
00時10分04秒  all   44.19    0.00   12.12   10.10    1.52    7.58    0.00    0.00    0.00   24.49
00時10分05秒  all   44.86    0.00   12.03    9.02    1.50    8.27    0.00    0.00    0.00   24.31
00時10分06秒  all   44.90    0.00   13.01    8.93    1.79    7.91    0.00    0.00    0.00   23.47
00時10分07秒  all   43.77    0.00   12.21    9.16    1.53    7.12    0.00    0.00    0.00   26.21
00時10分08秒  all   45.82    0.00   11.65    9.11    1.27    8.35    0.00    0.00    0.00   23.80
00時10分09秒  all   47.50    0.00   13.00    8.50    1.75    8.25    0.00    0.00    0.00   21.00
00時10分10秒  all   47.37    0.00   12.53    8.27    1.75    8.02    0.00    0.00    0.00   22.06
00時10分11秒  all   49.74    0.00   13.01    8.42    1.53    8.42    0.00    0.00    0.00   18.88
00時10分12秒  all   45.82    0.00   13.42    9.11    1.52    8.35    0.00    0.00    0.00   21.77
00時10分13秒  all   48.73    0.00   12.69    7.36    1.52    9.14    0.00    0.00    0.00   20.56
00時10分14秒  all   47.96    0.00   13.01    8.16    2.04    7.65    0.00    0.00    0.00   21.17
00時10分15秒  all   47.09    0.00   13.16    8.35    1.27    8.35    0.00    0.00    0.00   21.77
00時10分16秒  all   39.55    0.00   11.84    8.31    1.76    7.05    0.00    0.00    0.00   31.49
00時10分17秒  all    3.54    0.00    2.78    0.25    0.25    0.51    0.00    0.00    0.00   92.68
00時10分18秒  all    2.26    0.00    1.01    0.25    0.75    0.75    0.00    0.00    0.00   94.97
00時10分19秒  all    2.25    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   95.25
00時10分20秒  all    2.03    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   96.19
00時10分21秒  all    2.25    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   95.25
平均時間：  all   49.65    0.00   13.37   10.28    1.56    8.10    0.00    0.00    0.00   17.04
