Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時42分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時46分52秒  all   57.64    0.00    8.52   11.78    1.25    6.02    0.00    0.00    0.00   14.79
11時46分53秒  all   54.14    0.00    8.27   12.78    1.50    6.52    0.00    0.00    0.00   16.79
11時46分54秒  all   54.41    0.00    8.56    9.57    1.26    6.30    0.00    0.00    0.00   19.90
11時46分55秒  all   53.20    0.00    8.18   10.49    1.02    5.37    0.00    0.00    0.00   21.74
11時46分56秒  all   52.25    0.00    9.25   12.75    1.25    6.25    0.00    0.00    0.00   18.25
11時46分57秒  all   53.42    0.00    9.37   10.13    1.27    6.58    0.00    0.00    0.00   19.24
11時46分58秒  all   52.42    0.00   10.18   10.69    1.78    6.62    0.00    0.00    0.00   18.32
11時46分59秒  all   56.03    0.00    9.55    8.79    1.01    6.28    0.00    0.00    0.00   18.34
11時47分00秒  all   47.72    0.00    8.88   12.18    1.27    6.85    0.00    0.00    0.00   23.10
11時47分01秒  all   36.43    0.00    7.54   12.81    1.51    6.28    0.00    0.00    0.00   35.43
11時47分02秒  all   35.05    0.00    7.73   13.92    1.29    6.44    0.00    0.00    0.00   35.57
11時47分03秒  all   38.32    0.00    8.38   11.68    1.52    6.60    0.00    0.00    0.00   33.50
11時47分04秒  all   40.25    0.00    9.62   11.14    1.52    7.09    0.00    0.00    0.00   30.38
11時47分05秒  all   50.25    0.00    9.39   10.66    1.27    7.11    0.00    0.00    0.00   21.32
11時47分06秒  all   54.14    0.00    9.52    9.77    1.50    6.27    0.00    0.00    0.00   18.80
11時47分07秒  all   46.21    0.00    9.09   11.62    1.52    6.31    0.00    0.00    0.00   25.25
11時47分08秒  all   36.64    0.00    6.87   13.23    1.27    6.36    0.00    0.00    0.00   35.62
11時47分09秒  all   41.37    0.00    8.88   10.66    1.27    6.85    0.00    0.00    0.00   30.96
11時47分10秒  all   38.48    0.00    9.11   11.65    1.27    7.34    0.00    0.00    0.00   32.15
11時47分11秒  all   39.18    0.00    9.02   10.82    2.06    7.22    0.00    0.00    0.00   31.70
11時47分12秒  all   52.76    0.00    8.79   10.30    1.26    6.03    0.00    0.00    0.00   20.85
11時47分13秒  all   56.96    0.00    8.10   11.90    1.01    5.57    0.00    0.00    0.00   16.46
11時47分14秒  all   48.48    0.00    8.59   11.11    1.52    5.56    0.00    0.00    0.00   24.75
11時47分15秒  all   48.35    0.00    9.16   11.45    1.27    5.60    0.00    0.00    0.00   24.17
11時47分16秒  all   37.63    0.00    7.58   11.36    1.01    4.29    0.00    0.00    0.00   38.13
11時47分17秒  all    5.79    0.00    2.27    1.01    0.00    0.25    0.00    0.00    0.00   90.68
11時47分18秒  all    1.50    0.00    1.50    0.25    0.75    0.00    0.00    0.00    0.00   95.99
11時47分19秒  all    1.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.73
11時47分20秒  all    1.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.23
11時47分21秒  all    2.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.00
平均時間：  all   46.41    0.00    8.85   10.86    1.38    6.59    0.00    0.00    0.00   25.90
