Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時42分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時46分52秒  all   49.23    0.00    9.18    9.69    1.53    6.89    0.00    0.00    0.00   23.47
11時46分53秒  all   53.83    0.00    9.44    9.69    1.28    7.14    0.00    0.00    0.00   18.62
11時46分54秒  all   53.79    0.00    8.84   10.35    1.26    6.06    0.00    0.00    0.00   19.70
11時46分55秒  all   54.91    0.00    8.31   10.33    1.51    5.54    0.00    0.00    0.00   19.40
11時46分56秒  all   54.43    0.00   10.63   11.65    1.27    6.33    0.00    0.00    0.00   15.70
11時46分57秒  all   52.90    0.00    9.57   10.08    1.26    6.05    0.00    0.00    0.00   20.15
11時46分58秒  all   51.77    0.00    9.09    8.59    1.26    7.07    0.00    0.00    0.00   22.22
11時46分59秒  all   48.46    0.00    9.23    8.97    1.54    7.18    0.00    0.00    0.00   24.62
11時47分00秒  all   56.12    0.00    8.42    9.18    1.02    5.87    0.00    0.00    0.00   19.39
11時47分01秒  all   59.19    0.00    8.31    9.82    1.76    5.79    0.00    0.00    0.00   15.11
11時47分02秒  all   63.32    0.00    9.05   14.82    1.26    6.03    0.00    0.00    0.00    5.53
11時47分03秒  all   63.64    0.00    8.84    6.31    1.01    6.57    0.00    0.00    0.00   13.64
11時47分04秒  all   58.59    0.00    9.60   10.61    1.52    6.82    0.00    0.00    0.00   12.88
11時47分05秒  all   52.53    0.00    9.85    8.59    1.77    7.32    0.00    0.00    0.00   19.95
11時47分06秒  all   52.53    0.00    9.34    8.08    1.26    7.07    0.00    0.00    0.00   21.72
11時47分07秒  all   58.65    0.00    8.27   10.78    1.50    5.76    0.00    0.00    0.00   15.04
11時47分08秒  all   58.84    0.00    9.85   10.61    1.26    5.81    0.00    0.00    0.00   13.64
11時47分09秒  all   60.51    0.00    9.62    7.85    1.01    7.09    0.00    0.00    0.00   13.92
11時47分10秒  all   58.67    0.00    9.18    8.93    1.79    6.63    0.00    0.00    0.00   14.80
11時47分11秒  all   57.99    0.00    9.02    9.02    1.29    7.22    0.00    0.00    0.00   15.46
11時47分12秒  all   52.03    0.00   10.41    8.63    1.52    7.11    0.00    0.00    0.00   20.30
11時47分13秒  all   54.85    0.00    9.18    8.16    1.02    5.87    0.00    0.00    0.00   20.92
11時47分14秒  all   65.22    0.00    8.18    9.21    1.28    5.12    0.00    0.00    0.00   11.00
11時47分15秒  all   64.30    0.00    9.37    9.62    1.52    5.82    0.00    0.00    0.00    9.37
11時47分16秒  all   41.18    0.00    5.12    6.14    1.02    3.07    0.00    0.00    0.00   43.48
11時47分17秒  all   23.08    0.00    4.36    2.56    0.77    0.51    0.00    0.00    0.00   68.72
11時47分18秒  all   24.55    0.00    3.32    1.79    0.51    0.26    0.00    0.00    0.00   69.57
11時47分20秒  all   23.93    0.00    3.53    1.76    0.76    0.00    0.00    0.00    0.00   70.03
11時47分21秒  all   22.28    0.00    4.30    2.03    1.01    0.76    0.00    0.00    0.00   69.62
11時47分22秒  all    2.53    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.19
平均時間：  all   55.65    0.00    8.95    9.98    1.31    6.04    0.00    0.00    0.00   18.07
