Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時42分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時46分52秒  all   47.22    0.00    8.84   10.61    1.52    6.31    0.00    0.00    0.00   25.51
11時46分53秒  all   49.35    0.00    8.79    9.30    1.03    6.98    0.00    0.00    0.00   24.55
11時46分54秒  all   49.50    0.00    8.54   11.31    1.26    6.03    0.00    0.00    0.00   23.37
11時46分55秒  all   55.58    0.00    9.14   12.44    1.27    5.58    0.00    0.00    0.00   15.99
11時46分56秒  all   44.30    0.00    8.61   12.91    1.27    6.58    0.00    0.00    0.00   26.33
11時46分57秒  all   44.19    0.00    8.59   10.86    1.52    6.31    0.00    0.00    0.00   28.54
11時46分58秒  all   47.46    0.00    9.90   11.17    1.52    6.35    0.00    0.00    0.00   23.60
11時46分59秒  all   45.52    0.00    8.95   11.00    1.28    6.91    0.00    0.00    0.00   26.34
11時47分00秒  all   55.10    0.00    8.16    8.42    1.28    6.38    0.00    0.00    0.00   20.66
11時47分01秒  all   56.74    0.00    8.14    9.92    1.27    5.34    0.00    0.00    0.00   18.58
11時47分02秒  all   53.92    0.00    9.62   10.89    1.27    6.58    0.00    0.00    0.00   17.72
11時47分03秒  all   49.50    0.00   10.05   11.06    1.51    7.04    0.00    0.00    0.00   20.85
11時47分04秒  all   47.72    0.00    9.14   10.66    1.27    7.11    0.00    0.00    0.00   24.11
11時47分05秒  all   47.85    0.00    9.11   10.13    1.52    6.84    0.00    0.00    0.00   24.56
11時47分06秒  all   46.92    0.00    8.46   11.28    1.28    6.15    0.00    0.00    0.00   25.90
11時47分07秒  all   53.16    0.00    8.61   11.14    1.27    5.57    0.00    0.00    0.00   20.25
11時47分08秒  all   50.13    0.00    8.95   11.76    1.28    6.65    0.00    0.00    0.00   21.23
11時47分09秒  all   44.64    0.00    9.18   11.73    1.02    6.63    0.00    0.00    0.00   26.79
11時47分10秒  all   46.19    0.00    8.88   10.66    1.52    6.60    0.00    0.00    0.00   26.14
11時47分11秒  all   48.36    0.00   10.08   12.09    1.51    6.80    0.00    0.00    0.00   21.16
11時47分12秒  all   47.81    0.00    8.74   11.05    1.54    6.94    0.00    0.00    0.00   23.91
11時47分13秒  all   48.73    0.00    8.38   11.42    1.27    5.84    0.00    0.00    0.00   24.37
11時47分14秒  all   45.06    0.00    9.62   11.90    1.27    5.57    0.00    0.00    0.00   26.58
11時47分15秒  all   40.46    0.00    8.14   11.70    1.02    5.85    0.00    0.00    0.00   32.82
11時47分16秒  all   22.22    0.00    5.05    6.57    1.26    3.28    0.00    0.00    0.00   61.62
11時47分17秒  all    2.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.21
11時47分18秒  all    1.00    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   97.24
11時47分19秒  all    1.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.26
11時47分20秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11時47分21秒  all    1.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.22
平均時間：  all   49.69    0.00    8.76   10.73    1.30    6.14    0.00    0.00    0.00   23.38
