Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

11時52分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時56分57秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
11時56分58秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
11時56分59秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
11時57分00秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
11時57分01秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.74
11時57分02秒  all    3.76    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   93.73
11時57分03秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.74
11時57分04秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
11時57分05秒  all    1.01    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.97
11時57分06秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
11時57分07秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
11時57分08秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
11時57分09秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
11時57分10秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.24
11時57分11秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11時57分12秒  all    1.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
11時57分13秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
11時57分14秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
11時57分15秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.26
11時57分16秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.47
11時57分17秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
11時57分18秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
11時57分19秒  all    1.01    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.98
11時57分20秒  all    6.00    0.00    2.75    0.00    0.25    0.25    0.00    0.00    0.00   90.75
11時57分21秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11時57分22秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.26
11時57分23秒  all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
11時57分24秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11時57分25秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
11時57分26秒  all    1.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.76
平均時間：  all    0.83    0.00    0.88    0.00    0.19    0.30    0.00    0.00    0.00   97.80
