Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

22時26分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時31分29秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
22時31分30秒  all    4.04    0.00    4.55    0.00    1.01    1.52    0.00    0.00    0.00   88.89
22時31分31秒  all    2.56    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.30
22時31分32秒  all    3.49    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   90.52
22時31分33秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
22時31分34秒  all    4.51    0.00    5.01    0.00    1.00    2.01    0.00    0.00    0.00   87.47
22時31分35秒  all    3.54    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.38
22時31分36秒  all    2.26    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   90.70
22時31分37秒  all    3.77    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   89.70
22時31分38秒  all    3.56    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   89.06
22時31分39秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
22時31分40秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
22時31分41秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
22時31分42秒  all    3.54    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   88.86
22時31分43秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
22時31分44秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
22時31分45秒  all    2.77    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.69
22時31分46秒  all    3.02    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.68
22時31分47秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.15
22時31分48秒  all    1.52    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.43
22時31分49秒  all    2.76    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.96
22時31分50秒  all    2.81    0.00    3.32    0.00    0.77    1.28    0.00    0.00    0.00   91.82
22時31分51秒  all    2.30    0.00    2.04    0.00    0.51    2.04    0.00    0.00    0.00   93.11
22時31分52秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
22時31分53秒  all    2.53    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.66
22時31分54秒  all    2.51    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.46
22時31分55秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
22時31分56秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22時31分57秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22時31分58秒  all    1.01    0.00    2.26    0.00    0.25    0.00    0.00    0.00    0.00   96.48
平均時間：  all    3.25    0.00    3.60    0.00    0.83    1.97    0.00    0.00    0.00   90.35
