Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

10時20分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時25分34秒  all   68.67    0.00   21.80    0.75    2.76    6.02    0.00    0.00    0.00    0.00
10時25分35秒  all   69.58    0.00   21.95    0.25    2.49    5.74    0.00    0.00    0.00    0.00
10時25分36秒  all   67.59    0.00   19.60    3.77    2.76    6.03    0.00    0.00    0.00    0.25
10時25分37秒  all   66.67    0.00   21.30    3.01    3.01    5.76    0.00    0.00    0.00    0.25
10時25分38秒  all   67.00    0.00   20.65    3.53    2.27    6.05    0.00    0.00    0.00    0.50
10時25分39秒  all   68.84    0.00   21.61    1.01    3.02    5.53    0.00    0.00    0.00    0.00
10時25分40秒  all   68.00    0.00   21.25    1.50    2.75    6.25    0.00    0.00    0.00    0.25
10時25分41秒  all   65.32    0.00   22.53    4.05    2.53    5.57    0.00    0.00    0.00    0.00
10時25分42秒  all   65.10    0.00   23.51    1.49    3.71    5.94    0.00    0.00    0.00    0.25
10時25分43秒  all   68.77    0.00   21.91    1.01    2.52    5.79    0.00    0.00    0.00    0.00
10時25分44秒  all   66.33    0.00   20.85    2.76    3.02    5.78    0.00    0.00    0.00    1.26
10時25分45秒  all   68.08    0.00   21.45    1.75    2.74    5.74    0.00    0.00    0.00    0.25
10時25分46秒  all   67.59    0.00   22.11    2.01    2.26    6.03    0.00    0.00    0.00    0.00
10時25分47秒  all   67.59    0.00   20.35    3.02    2.76    6.03    0.00    0.00    0.00    0.25
10時25分48秒  all   67.75    0.00   20.25    3.00    2.75    5.75    0.00    0.00    0.00    0.50
10時25分49秒  all   68.34    0.00   22.86    0.25    2.76    5.78    0.00    0.00    0.00    0.00
10時25分50秒  all   69.17    0.00   20.30    2.01    2.76    5.76    0.00    0.00    0.00    0.00
10時25分51秒  all   66.25    0.00   21.50    4.00    2.25    5.50    0.00    0.00    0.00    0.50
10時25分52秒  all   67.68    0.00   20.20    3.03    2.53    6.31    0.00    0.00    0.00    0.25
10時25分53秒  all   67.16    0.00   21.14    2.99    2.99    5.72    0.00    0.00    0.00    0.00
10時25分54秒  all   69.10    0.00   21.11    1.26    2.51    5.78    0.00    0.00    0.00    0.25
10時25分55秒  all   67.25    0.00   21.66    2.27    2.77    6.05    0.00    0.00    0.00    0.00
10時25分56秒  all   69.35    0.00   21.61    0.75    2.76    5.53    0.00    0.00    0.00    0.00
10時25分57秒  all   56.50    0.00   18.25    4.75    2.25    4.75    0.00    0.00    0.00   13.50
10時25分58秒  all    1.77    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   93.18
10時25分59秒  all    1.25    0.00    0.50    2.24    0.25    0.50    0.00    0.00    0.00   95.26
10時26分00秒  all    3.00    0.00    1.25    5.00    0.25    0.00    0.00    0.00    0.00   90.50
10時26分01秒  all    1.49    0.00    0.99    2.23    0.25    0.25    0.00    0.00    0.00   94.79
10時26分02秒  all    1.01    0.00    0.75    2.26    0.00    0.00    0.00    0.00    0.00   95.98
10時26分03秒  all    1.76    0.00    2.01    5.03    0.50    0.00    0.00    0.00    0.00   90.70
平均時間：  all   66.60    0.00   20.89    2.02    2.67    5.71    0.00    0.00    0.00    2.12
