Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

10時20分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時25分32秒  all    9.33    0.00    7.51    0.00    1.55    5.44    0.00    0.00    0.00   76.17
10時25分33秒  all    8.85    0.00    7.03    0.00    1.82    5.73    0.00    0.00    0.00   76.56
10時25分34秒  all    9.09    0.00    7.53    0.00    1.82    5.97    0.00    0.00    0.00   75.58
10時25分35秒  all    9.33    0.00    7.25    0.00    1.81    5.44    0.00    0.00    0.00   76.17
10時25分36秒  all    8.88    0.00    6.79    0.00    1.57    5.74    0.00    0.00    0.00   77.02
10時25分37秒  all    8.31    0.00    7.53    0.00    2.08    5.19    0.00    0.00    0.00   76.88
10時25分38秒  all    9.40    0.00    6.53    0.00    2.09    5.48    0.00    0.00    0.00   76.50
10時25分39秒  all   10.00    0.00    6.92    0.00    1.54    5.90    0.00    0.00    0.00   75.64
10時25分40秒  all    9.40    0.00    6.01    0.00    1.57    5.48    0.00    0.00    0.00   77.55
10時25分41秒  all    8.01    0.00    6.98    0.00    1.81    4.91    0.00    0.00    0.00   78.29
10時25分42秒  all    9.54    0.00    6.70    0.00    1.55    5.67    0.00    0.00    0.00   76.55
10時25分43秒  all    8.12    0.00    6.28    0.00    1.83    5.50    0.00    0.00    0.00   78.27
10時25分44秒  all    9.69    0.00    6.81    0.00    1.83    5.76    0.00    0.00    0.00   75.92
10時25分45秒  all    8.83    0.00    6.75    0.00    1.82    5.45    0.00    0.00    0.00   77.14
10時25分46秒  all    8.81    0.00    6.22    0.00    1.81    5.44    0.00    0.00    0.00   77.72
10時25分47秒  all    9.28    0.00    6.96    0.00    1.80    5.67    0.00    0.00    0.00   76.29
10時25分48秒  all    9.54    0.00    7.22    0.00    1.55    5.67    0.00    0.00    0.00   76.03
10時25分49秒  all    9.92    0.00    6.01    0.00    1.83    5.48    0.00    0.00    0.00   76.76
10時25分50秒  all    9.04    0.00    6.98    0.00    1.55    5.17    0.00    0.00    0.00   77.26
10時25分51秒  all    8.95    0.00    7.16    0.00    2.05    5.88    0.00    0.00    0.00   75.96
10時25分52秒  all    8.68    0.00    7.11    0.00    1.58    5.26    0.00    0.00    0.00   77.37
10時25分53秒  all    8.36    0.00    7.05    0.00    2.09    5.74    0.00    0.00    0.00   76.76
10時25分54秒  all    8.72    0.00    7.69    0.00    1.54    5.38    0.00    0.00    0.00   76.67
10時25分55秒  all   10.00    0.00    6.67    0.00    1.79    5.64    0.00    0.00    0.00   75.90
10時25分56秒  all   10.10    0.00    6.48    0.00    1.81    5.44    0.00    0.00    0.00   76.17
10時25分57秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
10時25分58秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10時25分59秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
10時26分00秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
10時26分01秒  all    2.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.48
平均時間：  all    9.57    0.00    7.13    0.00    1.75    5.45    0.00    0.00    0.00   76.10
