Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

11時17分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時22分14秒  all    9.82    0.00    4.28   13.85    1.01    0.25    0.00    0.00    0.00   70.78
11時22分15秒  all    8.63    0.00    4.82   13.20    0.76    0.76    0.00    0.00    0.00   71.83
11時22分16秒  all    9.16    0.00    5.09   13.23    1.02    0.25    0.00    0.00    0.00   71.25
11時22分17秒  all   10.18    0.00    4.07   13.23    1.02    0.76    0.00    0.00    0.00   70.74
11時22分18秒  all   11.28    0.00    5.26   12.03    0.75    0.25    0.00    0.00    0.00   70.43
11時22分19秒  all    9.95    0.00    3.83   11.99    0.77    0.77    0.00    0.00    0.00   72.70
11時22分20秒  all    9.57    0.00    5.04   12.59    0.76    0.25    0.00    0.00    0.00   71.79
11時22分21秒  all   10.18    0.00    3.82   12.21    0.76    0.76    0.00    0.00    0.00   72.26
11時22分22秒  all    9.60    0.00    5.30   13.13    1.26    0.25    0.00    0.00    0.00   70.45
11時22分23秒  all    8.63    0.00    3.30   14.97    0.51    0.51    0.00    0.00    0.00   72.08
11時22分24秒  all   10.55    0.00    5.28   13.32    1.01    0.75    0.00    0.00    0.00   69.10
11時22分25秒  all   10.66    0.00    4.57   13.71    0.51    0.00    0.00    0.00    0.00   70.56
11時22分26秒  all    9.14    0.00    3.55   13.96    1.02    0.51    0.00    0.00    0.00   71.83
11時22分27秒  all    8.61    0.00    4.05   14.18    0.51    0.51    0.00    0.00    0.00   72.15
11時22分28秒  all    9.41    0.00    4.58   12.98    1.27    0.76    0.00    0.00    0.00   70.99
11時22分29秒  all    9.77    0.00    4.11   13.37    0.26    0.26    0.00    0.00    0.00   72.24
11時22分30秒  all    8.63    0.00    3.55   14.21    1.27    0.51    0.00    0.00    0.00   71.83
11時22分31秒  all    9.75    0.00    5.00   12.25    0.75    0.50    0.00    0.00    0.00   71.75
11時22分33秒  all    8.95    0.00    4.09   13.55    1.02    0.26    0.00    0.00    0.00   72.12
11時22分34秒  all    7.05    0.00    3.53   14.11    0.50    0.76    0.00    0.00    0.00   74.06
11時22分35秒  all    6.77    0.00    3.76   14.04    0.75    0.50    0.00    0.00    0.00   74.19
11時22分36秒  all    7.77    0.00    3.51   13.78    0.75    0.50    0.00    0.00    0.00   73.68
11時22分37秒  all    8.23    0.00    3.86   14.14    0.51    0.26    0.00    0.00    0.00   73.01
11時22分38秒  all    9.32    0.00    4.53   13.60    1.01    0.50    0.00    0.00    0.00   71.03
11時22分39秒  all    8.63    0.00    5.84    9.64    1.02    0.51    0.00    0.00    0.00   74.37
11時22分40秒  all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.50
11時22分41秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時22分42秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時22分43秒  all    0.50    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00   98.75
11時22分44秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
平均時間：  all    9.96    0.00    4.54   12.83    0.85    0.50    0.00    0.00    0.00   71.33
