Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

06時51分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時56分18秒  all   19.22    0.00   15.32   21.04    1.56    3.12    0.00    0.00    0.00   39.74
06時56分19秒  all   19.53    0.00   16.15   21.88    2.08    3.39    0.00    0.00    0.00   36.98
06時56分20秒  all   19.39    0.00   15.31   21.43    2.30    2.81    0.00    0.00    0.00   38.78
06時56分21秒  all   19.79    0.00   14.84   20.57    2.08    2.86    0.00    0.00    0.00   39.84
06時56分22秒  all   19.79    0.00   13.98   21.90    1.85    3.43    0.00    0.00    0.00   39.05
06時56分23秒  all   18.35    0.00   15.50   21.96    2.07    2.84    0.00    0.00    0.00   39.28
06時56分24秒  all   18.65    0.00   15.03   21.24    1.81    2.59    0.00    0.00    0.00   40.67
06時56分25秒  all   17.75    0.00   15.14   22.19    1.83    3.39    0.00    0.00    0.00   39.69
06時56分26秒  all   20.88    0.00   14.43   21.13    2.32    2.84    0.00    0.00    0.00   38.40
06時56分27秒  all   24.74    0.00   13.16   20.00    1.58    2.37    0.00    0.00    0.00   38.16
06時56分28秒  all   38.24    0.00   11.63   16.80    1.81    2.33    0.00    0.00    0.00   29.20
06時56分29秒  all   39.29    0.00   13.27   16.84    1.79    2.55    0.00    0.00    0.00   26.28
06時56分30秒  all   39.13    0.00   13.30   16.37    1.79    2.30    0.00    0.00    0.00   27.11
06時56分31秒  all   24.87    0.00   15.45   19.90    2.09    2.88    0.00    0.00    0.00   34.82
06時56分32秒  all   18.73    0.00   15.04   22.43    2.11    2.90    0.00    0.00    0.00   38.79
06時56分33秒  all   18.44    0.00   14.29   22.60    2.08    2.86    0.00    0.00    0.00   39.74
06時56分34秒  all   17.92    0.00   14.03   20.26    1.56    3.12    0.00    0.00    0.00   43.12
06時56分35秒  all   18.60    0.00   14.73   22.22    2.33    2.84    0.00    0.00    0.00   39.28
06時56分36秒  all   19.06    0.00   15.93   22.45    2.09    2.87    0.00    0.00    0.00   37.60
06時56分37秒  all   18.23    0.00   14.06   21.88    1.82    3.12    0.00    0.00    0.00   40.89
06時56分38秒  all   16.45    0.00   14.06   20.95    2.12    2.92    0.00    0.00    0.00   43.50
06時56分39秒  all   18.81    0.00   14.95   21.65    2.06    2.84    0.00    0.00    0.00   39.69
06時56分40秒  all   19.90    0.00   13.61   20.94    2.09    2.88    0.00    0.00    0.00   40.58
06時56分41秒  all   20.31    0.00   15.62   20.83    1.82    3.12    0.00    0.00    0.00   38.28
06時56分42秒  all   18.90    0.00   12.86   21.26    2.10    3.15    0.00    0.00    0.00   41.73
06時56分43秒  all   19.53    0.00   14.06   20.31    2.08    2.86    0.00    0.00    0.00   41.15
06時56分44秒  all   19.84    0.00   13.76   21.16    1.85    3.44    0.00    0.00    0.00   39.95
06時56分45秒  all   20.00    0.00   15.90   21.79    2.05    2.56    0.00    0.00    0.00   37.69
06時56分46秒  all   19.90    0.00   14.92   21.73    1.83    3.14    0.00    0.00    0.00   38.48
06時56分47秒  all   20.72    0.00   15.09   20.72    2.05    3.32    0.00    0.00    0.00   38.11
平均時間：  all   17.02    0.00   12.39   18.61    1.74    2.57    0.00    0.00    0.00   47.67
