procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 165372   1068 10977100    0    0     0   303 3040 4488  1  1 97  0  0
 0  0      0 165500   1068 10977080    0    0     0   292 2999 4388  1  1 98  0  0
 0  0      0 165404   1068 10977080    0    0     0   286 3132 4512  1  1 98  1  0
 0  0      0 165308   1068 10977080    0    0     0   644 3009 4313  1  1 98  0  0
 0  0      0 165468   1068 10977080    0    0     0   351 3104 4488  1  1 98  0  0
 0  0      0 165372   1068 10977080    0    0     0   268 2835 4146  1  1 98  0  0
 5  3      0 165548   1068 10977080    0    0     0  1348 6097 9244  2  2 95  1  0
 2  0      0 171356   1068 10977080    0    0     0 28237 78340 113960 18 18 46 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 171132   1068 10977080    0    0     0 31957 83167 127051 18 18 44 20  0
 3  3      0 171276   1068 10977080    0    0     0 31106 76523 124109 17 19 44 20  0
 2  0      0 170460   1068 10977080    0    0     0 33052 83614 131138 20 19 40 20  0
 0  2      0 171404   1068 10977080    0    0     0 31445 79300 124259 21 19 40 20  0
 5  2      0 170524   1068 10977080    0    0     0 31089 79562 125169 19 18 44 19  0
 8  1      0 171356   1068 10977080    0    0     0 32003 82412 127424 19 18 43 20  0
 6  2      0 170620   1068 10977060    0    0     0 31491 79876 126160 20 19 41 20  0
 7  4      0 170908   1068 10977060    0    0     0 32262 78601 124723 21 21 38 20  0
 8  3      0 170284   1068 10977060    0    0     0 33122 80829 127397 24 20 38 19  0
 0  0      0 171052   1068 10977060    0    0     0 34165 83543 132293 20 20 39 21  0
 0  1      0 170652   1068 10977064    0    0     0 33312 83951 131999 21 19 40 20  0
 2  1      0 171068   1068 10977064    0    0     0 33609 83941 134430 19 19 41 20  0
 2  2      0 164340   1068 10983988    0    0    24 41841 81456 130625 24 20 36 20  0
 3  2      0 164528   1068 10983976    0    0     0 33791 81814 129974 23 20 38 19  0
 4  1      0 164112   1068 10983976    0    0     0 35657 86148 136792 23 21 35 21  0
 1  5      0 164080   1068 10983960    0    0     0 33147 82725 131526 21 19 40 20  0
 1  0      0 163984   1068 10983988    0    0    24 34869 86246 133996 22 20 38 20  0
 0  2      0 164116   1068 10983980    0    0     0 32980 81666 127452 23 19 38 19  0
 5  2      0 160972   1068 10988104    0    0    24 33043 79355 125257 23 21 38 18  0
 1  1      0 158408   1068 10988104    0    0     0 33471 83112 129211 23 21 37 19  0
 2  1      0 158472   1068 10988104    0    0     0 33635 85408 133832 20 20 39 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 158648   1068 10988104    0    0     0 35267 86730 137220 22 20 37 21  0
 1  3      0 158680   1068 10988104    0    0     0 34327 84188 132924 22 21 37 20  0
 0  0      0 159000   1068 10988104    0    0     0 34735 83241 130144 23 21 36 19  0
13  3      0 158872   1068 10988104    0    0     0 34414 84460 133178 23 20 37 20  0
 0  1      0 158520   1068 10988104    0    0     0 35364 86959 135520 23 20 36 21  0
 7  1      0 159224   1068 10988104    0    0     0 34617 85247 133876 22 20 37 21  0
 8  2      0 159028   1068 10988104    0    0     0 33959 83723 131192 24 20 36 20  0
 7  3      0 158968   1068 10988104    0    0     0 35554 85328 134492 25 21 34 20  0
 1  2      0 158632   1068 10988088    0    0     0 34639 86126 135273 22 19 38 21  0
 3  2      0 158824   1068 10988088    0    0     0 33778 83409 134128 20 20 39 21  0
 0  1      0 158984   1068 10988088    0    0     0 35430 87584 138404 21 20 37 21  0
 0  2      0 159456   1068 10988088    0    0     0 38180 83721 132502 20 21 39 21  0
 6  2      0 159088   1068 10988124    0    0    24 36085 85954 135333 23 21 35 20  0
 1  2      0 159248   1068 10988124    0    0     0 33391 83152 130561 22 20 38 20  0
 4  2      0 158864   1068 10988124    0    0     0 34726 84231 135200 22 20 38 20  0
 4  1      0 159280   1068 10988124    0    0     0 33024 81011 126908 23 22 37 19  0
12  6      0 159392   1068 10988124    0    0     0 31949 77472 124669 22 20 39 19  0
 2  2      0 159264   1068 10988124    0    0     0 32512 78814 123869 22 21 38 19  0
 1  2      0 158912   1068 10988124    0    0     0 33434 82044 129955 23 20 39 19  0
 5  1      0 159072   1068 10988124    0    0     0 33694 83951 132762 20 19 40 21  0
 4  3      0 159264   1068 10988124    0    0     0 34217 84865 131960 22 20 38 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 158980   1068 10988124    0    0     0 33259 81680 126306 24 20 38 19  0
 6  3      0 155460   1068 10992220    0    0    24 36050 83910 130369 25 22 35 18  0
 1  2      0 155044   1068 10992240    0    0     0 33141 81880 129164 21 20 39 20  0
 0  0      0 154948   1068 10992256    0    0    24 33869 82043 129870 23 19 37 20  0
 8  2      0 155012   1068 10992244    0    0     0 31831 78338 123763 22 20 38 19  0
 4  3      0 155108   1068 10992244    0    0     0 32107 78437 122058 24 21 38 18  0
 2  0      0 154916   1068 10992244    0    0     0 33304 80657 126416 24 20 37 19  0
 1  3      0 154948   1068 10992244    0    0     0 32550 80123 126290 22 20 39 19  0
 5  2      0 155076   1068 10992244    0    0     0 33943 82905 131473 22 21 38 20  0
 4  1      0 155032   1068 10992244    0    0     0 32659 82140 128641 22 19 39 20  0
 0  0      0 154744   1068 10992244    0    0     0 37061 85222 133366 22 21 37 20  0
 0  1      0 155000   1068 10992244    0    0     0 34856 86206 133782 23 21 36 20  0
 5  1      0 154776   1068 10992244    0    0     0 33500 84632 131047 23 20 37 20  0
 1  1      0 154776   1068 10992244    0    0     0 33605 84288 130805 22 20 37 21  0
 4  1      0 154776   1068 10992244    0    0     0 34025 83454 129817 23 20 37 20  0
 3  0      0 154744   1068 10992244    0    0     0 32931 79818 127072 23 20 37 20  0
 2  0      0 154620   1068 10992224    0    0     0 33886 82920 128581 25 21 34 20  0
 1  0      0 154464   1068 10992224    0    0     0 34169 82647 129976 23 21 36 20  0
 7  1      0 154684   1068 10992224    0    0     0 34066 85520 132285 22 20 38 20  0
 6  0      0 154308   1068 10992224    0    0     0 34232 84773 133006 22 21 36 21  0
 0  0      0 151656   1068 10992224    0    0     0 32937 81785 127503 21 20 40 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 151060   1068 10992224    0    0     0 34348 83471 130170 24 20 35 20  0
 1  1      0 165516   1068 10974888    0    0     0 34699 84210 134946 21 20 38 21  0
 1  2      0 162276   1068 10974888    0    0     0 34190 83799 132593 21 19 39 21  0
 4  2      0 152964   1068 10978984    0    0     0 35138 85052 133524 23 21 36 21  0
 5  2      0 163856   1068 10962412    0    0     0 34458 82840 130569 24 20 36 20  0
 5  2      0 160680   1068 10962396    0    0     0 31427 79196 121689 21 19 41 19  0
 0  0      0 156716   1068 10962376    0    0     0 36052 86562 137015 24 20 36 20  0
 5  2      0 151932   1068 10962376    0    0     0 35020 86614 136306 20 20 38 21  0
 1  2      0 163360   1068 10946340    0    0     0 34935 85460 135765 22 19 38 21  0
 6  1      0 159828   1068 10946340    0    0     0 34448 83162 132218 22 21 37 20  0
 6  2      0 155772   1068 10946340    0    0     0 37803 84458 132465 23 21 36 20  0
 0  0      0 150856   1068 10946340    0    0     0 35375 87560 138260 22 20 36 22  0
 1  0      0 161968   1068 10930484    0    0     0 34586 85639 134386 21 20 38 21  0
 1  6      0 158536   1068 10930508    0    0    24 34338 82822 129285 23 21 36 20  0
 3  1      0 153720   1068 10930504    0    0     0 33077 81152 126359 25 22 33 20  0
 1  2      0 164492   1068 10914828    0    0     0 33538 81027 125419 26 21 33 20  0
 5  5      0 160428   1068 10913524    0    0     0 52581 77566 121181 30 22 31 18  0
 5  2      0 220140   1068 10852172    0    0     4 79601 61814 97966 38 17 28 17  0
 1  2      0 220428   1068 10852192    0    0    24 38838 81993 126388 24 19 35 22  0
 2  1      0 220140   1068 10852192    0    0     0 34120 82935 130638 22 21 34 23  0
 8  2      0 220172   1068 10852192    0    0     0 34092 82314 128215 26 21 31 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 219340   1068 10852192    0    0     0 34074 81523 131489 22 20 34 23  0
 2  3      0 219308   1068 10852192    0    0     0 34106 83717 129914 23 23 32 22  0
 3  0      0 219532   1068 10852192    0    0     0 33423 81577 129935 23 21 34 23  0
 8  1      0 219724   1068 10852192    0    0     0 33901 81917 127524 24 22 33 21  0
 7  3      0 219980   1068 10852196    0    0     0 32693 79683 126204 22 21 34 23  0
 3  1      0 219980   1068 10852196    0    0     0 32891 82197 128827 22 20 37 22  0
 4  1      0 180600   1068 10892192    0    0     0 65405 61358 97593 39 16 28 16  0
 2  1      0 212624   1068 10858900    0    0     4 52323 76648 113093 33 20 29 18  0
 1  0      0 212660   1068 10858900    0    0     0 32672 80443 127550 22 19 36 23  0
 2  4      0 212244   1068 10858900    0    0     0 33675 81035 129668 23 21 35 21  0
 4  0      0 212564   1068 10858900    0    0     0 34169 83642 134129 21 22 35 22  0
 3  3      0 211864   1068 10858900    0    0     0 33789 83367 133598 20 20 38 22  0
 2  1      0 211640   1068 10858900    0    0     0 33634 83084 128636 26 21 35 19  0
 9  1      0 212088   1068 10858900    0    0     0 34277 85396 130632 25 22 33 20  0
 0  1      0 212280   1068 10858900    0    0     0 33003 82081 128034 22 21 37 20  0
 2  2      0 212504   1068 10858900    0    0     0 32084 80588 127727 20 19 41 20  0
 4  1      0 212248   1068 10858900    0    0     0 33164 82872 131202 20 19 40 21  0
 3  3      0 212312   1068 10858880    0    0     0 31884 80692 127979 20 18 41 21  0
 5  2      0 212488   1068 10858880    0    0     0 34515 85010 134149 22 21 37 20  0
 2  1      0 212172   1068 10858880    0    0     0 34369 84291 132288 23 21 37 19  0
 8  3      0 211884   1068 10858880    0    0     0 38593 87444 135276 21 19 40 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 211916   1068 10858880    0    0     0 35004 89295 139108 21 21 37 21  0
 3  0      0 211916   1068 10858880    0    0     0 34774 86577 134640 22 21 37 20  0
 1  1      0 212428   1068 10858880    0    0     0 33506 83222 130192 22 20 39 20  0
 5  1      0 212172   1068 10858880    0    0     0 34082 84935 131857 24 19 37 20  0
 4  1      0 211788   1068 10858880    0    0     0 33355 83525 130529 21 20 39 20  0
 2  2      0 211564   1068 10858880    0    0     0 33235 83078 130072 22 20 38 20  0
 8  1      0 212172   1068 10858880    0    0     0 32986 82108 130940 21 19 42 19  0
 5  3      0 211756   1068 10858860    0    0     0 34321 85351 133045 23 20 37 19  0
 4  0      0 211948   1068 10858860    0    0     0 34898 82871 132701 23 21 36 20  0
 1  0      0 212296   1068 10858860    0    0     0 33701 82678 131990 22 20 39 20  0
 2  0      0 212008   1068 10858860    0    0     0 33812 84218 133008 22 19 39 20  0
 7  1      0 212248   1068 10858860    0    0     0 34876 84569 132818 25 20 36 20  0
 2  1      0 212152   1068 10858860    0    0     0 33456 81308 128713 24 20 36 20  0
 1  2      0 212248   1068 10858860    0    0     0 32369 79526 125656 23 19 39 19  0
 3  2      0 211896   1068 10858860    0    0     0 32641 81854 127774 22 19 39 20  0
 5  2      0 211832   1068 10858860    0    0     0 35652 87893 139209 22 20 37 21  0
 3  3      0 212280   1068 10858860    0    0     0 34329 84255 134473 20 21 39 20  0
 8  2      0 211868   1068 10858864    0    0    24 39005 83274 132733 21 20 40 19  0
 2  2      0 211804   1068 10858844    0    0     0 34159 84700 131352 24 19 36 21  0
 2  3      0 212092   1068 10858844    0    0     0 37908 86381 135705 23 19 38 20  0
 7  2      0 212188   1068 10858844    0    0     0 34565 86536 137560 21 19 39 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 212444   1068 10858844    0    0     0 34837 87451 136481 23 20 37 20  0
11  4      0 212412   1068 10858844    0    0     0 33891 82294 128161 23 20 37 20  0
 2  1      0 212300   1068 10858844    0    0     0 36147 87906 136318 25 22 33 21  0
 4  1      0 211980   1068 10858860    0    0     0 34439 85352 134408 22 20 37 21  0
 3  4      0 211916   1068 10858860    0    0     0 34642 85413 134664 22 19 38 21  0
 3  4      0 212108   1068 10858860    0    0     0 36360 88448 141371 21 21 36 22  0
 5  2      0 211852   1068 10858860    0    0     0 35706 86542 137522 22 21 36 21  0
 6  5      0 211820   1068 10858860    0    0     0 35251 85598 135057 22 21 35 22  0
 2  1      0 209556   1068 10858860    0    0    24 42325 81617 131987 24 20 37 19  0
 1  0      0 209308   1068 10858884    0    0     0 35514 87782 138230 22 20 37 21  0
 9  0      0 209560   1068 10858884    0    0     0 34850 85203 134121 23 21 35 20  0
 5  2      0 208892   1068 10858884    0    0     0 35476 85817 134739 24 21 34 20  0
 9  4      0 208700   1068 10858884    0    0     0 34908 82404 132796 25 22 35 19  0
 1  4      0 207692   1068 10858896    0    0     0 34173 83428 131444 23 20 38 20  0
 6  1      0 207756   1068 10858916    0    0    24 34955 86364 134843 22 19 38 21  0
 3  1      0 207564   1068 10858916    0    0     0 34913 85868 134783 22 20 36 22  0
 6  1      0 207580   1068 10858916    0    0     0 34529 85764 131813 23 22 35 20  0
 4  1      0 208156   1068 10858916    0    0     0 33682 82544 129807 23 21 36 20  0
 3  1      0 207868   1068 10858916    0    0     0 34473 85257 135115 22 20 38 21  0
 2  1      0 207112   1068 10858916    0    0     0 35476 86469 138265 23 20 36 21  0
 3  1      0 206796   1068 10858916    0    0     0 34278 82902 131423 23 20 37 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 205148   1068 10858916    0    0     0 33323 82385 126573 23 21 36 20  0
 5  1      0 201156   1068 10858916    0    0     0 33767 81593 127763 24 20 36 20  0
 7  1      0 197160   1068 10858916    0    0     0 33434 82061 131123 21 20 38 21  0
 5  3      0 191828   1068 10858916    0    0     0 34662 85329 135320 20 20 38 21  0
 4  1      0 186508   1068 10858916    0    0     0 34475 86034 133797 24 20 36 21  0
 3  2      0 183104   1068 10858916    0    0     0 35270 86115 135416 21 20 37 22  0
 5  1      0 178524   1068 10858916    0    0     0 33613 82947 129248 22 20 38 20  0
 4  1      0 174240   1068 10858916    0    0     0 36015 87955 139599 22 21 36 21  0
 1  1      0 169864   1068 10858916    0    0     0 38737 87103 134655 21 21 37 21  0
 0  2      0 164856   1068 10858916    0    0     0 35264 83542 134307 23 21 36 20  0
 8  4      0 160636   1068 10858916    0    0     0 29872 72764 115735 22 18 41 19  0
 3  0      0 156024   1068 10858920    0    0     0 31114 77082 120623 21 21 38 20  0
 1  2      0 178180   1068 10832608    0    0     0 35183 69075 109275 25 18 36 21  0
 0  1      0 178024   1068 10832536    0    0     0 28042 71539 110648 19 18 44 19  0
 1  2      0 177868   1068 10832536    0    0     0 30588 76941 121073 20 20 38 22  0
 2  2      0 177612   1068 10832536    0    0     0 29332 71973 114907 20 18 39 22  0
 2  1      0 177900   1068 10832536    0    0     0 31312 77731 119908 23 21 34 22  0
 3  1      0 177204   1068 10832536    0    0     0 31481 76862 123533 22 20 36 23  0
 5  1      0 177776   1068 10832516    0    0     0 32160 79102 125203 21 21 35 23  0
 4  2      0 177168   1068 10832516    0    0     0 31660 77208 121250 22 21 35 22  0
 3  4      0 160516   1068 10849532    0    0     0 43187 64212 103027 30 17 34 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 166636   1068 10842672    0    0     0 63696 62957 94371 43 17 25 15  0
11  1      0 225324   1068 10783244    0    0     4 46405 79325 118079 29 19 33 19  0
 4  1      0 224592   1068 10783244    0    0     0 31019 76302 121401 19 18 40 22  0
12  3      0 224528   1068 10783244    0    0     0 32265 81642 128226 21 19 37 22  0
 2  1      0 224752   1068 10783244    0    0     0 32808 78270 125392 23 20 35 21  0
 1  2      0 225064   1068 10783276    0    0    24 33364 81543 125848 24 21 33 22  0
 3  1      0 225096   1068 10783276    0    0     0 32536 79579 123937 23 20 35 21  0
 3  1      0 225064   1068 10783268    0    0     0 35066 85429 134745 23 21 34 23  0
 4  3      0 222544   1068 10786740    0    0     0 35622 76865 121367 26 20 35 20  0
 0  0      0 222992   1068 10786720    0    0     0 31995 79828 124498 22 20 36 21  0
 3  3      0 222484   1068 10786720    0    0     0 32740 80386 126333 24 21 36 19  0
 1  1      0 222836   1068 10786720    0    0     0 33764 84318 132423 22 20 37 21  0
 2  1      0 219428   1068 10789680    0    0     0 33426 84923 132881 22 18 40 21  0
 2  2      0 219460   1068 10789680    0    0     0 34635 85783 136396 21 19 39 21  0
 4  3      0 218824   1068 10789680    0    0     0 35154 86467 138750 21 21 39 20  0
 9  4      0 219112   1068 10789680    0    0     0 34288 84638 132893 22 20 37 20  0
 0  2      0 219112   1068 10789680    0    0     0 33370 82066 132230 21 19 39 21  0
 3  3      0 219780   1068 10789680    0    0     0 34091 86171 135949 21 19 39 21  0
 0  1      0 219396   1068 10789680    0    0     0 37825 85130 132072 22 20 38 20  0
 6  4      0 219492   1068 10789680    0    0     0 35047 86470 135281 22 22 35 21  0
 2  0      0 219556   1068 10789680    0    0     0 34424 83682 132327 23 20 37 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 219176   1068 10789660    0    0     0 33305 83298 131261 20 20 40 20  0
 0  1      0 218924   1068 10789660    0    0     0 34252 87182 136192 21 21 38 20  0
 3  2      0 219148   1068 10789660    0    0     0 34098 86209 135716 19 20 40 21  0
 1  1      0 218796   1068 10789660    0    0     0 36480 89030 139263 22 21 37 20  0
 4  1      0 218892   1068 10789660    0    0     0 35404 87688 136909 22 21 36 20  0
 0  3      0 219116   1068 10789660    0    0     0 33784 84486 134514 21 20 39 20  0
 3  2      0 219020   1068 10789660    0    0     0 35836 87708 141031 21 21 37 21  0
 9  0      0 242044   1068 10766204    0    0     0 35207 86395 134882 23 21 36 20  0
 2  0      0 241920   1068 10766204    0    0     0 33359 83228 130140 22 20 38 21  0
 0  2      0 241856   1068 10766204    0    0     0 35355 87944 137641 23 20 36 20  0
 2  0      0 241572   1068 10766216    0    0     0 32873 82438 128317 21 20 39 20  0
 7  0      0 242000   1068 10766216    0    0     0 35492 87623 138737 22 20 37 21  0
 0  1      0 242080   1068 10766216    0    0     0 34229 85383 136443 20 19 40 21  0
 4  1      0 241760   1068 10766244    0    0    24 35790 87902 136623 21 21 38 20  0
 4  4      0 241888   1068 10766216    0    0     0 36900 90416 140873 23 22 34 21  0
 4  3      0 241788   1068 10766216    0    0     0 34967 85656 136262 21 19 39 21  0
 4  3      0 241980   1068 10766216    0    0     0 35484 85879 136585 22 20 36 21  0
 2  0      0 242364   1068 10766216    0    0     0 36957 90018 143858 24 21 36 19  0
 7  3      0 241788   1068 10766216    0    0     0 35330 86250 135789 25 20 35 20  0
 1  3      0 241980   1068 10766216    0    0     0 35198 87402 135984 24 22 35 20  0
 3  0      0 182576   1068 10826032    0    0    24 88179 68949 109119 37 17 31 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 230336   1068 10777932    0    0     4 57329 81581 122114 28 18 37 17  0
 1  2      0 229184   1068 10777932    0    0     0 37762 94304 146523 21 21 37 21  0
 3  1      0 229980   1068 10777932    0    0     0 36328 90011 140865 21 20 38 21  0
 0  1      0 230172   1068 10777932    0    0     0 36823 89670 141712 24 21 35 20  0
 0  5      0 230012   1068 10777932    0    0     0 37889 93233 147663 22 21 35 21  0
 3  3      0 229884   1068 10777952    0    0    24 37143 89505 143769 20 21 38 21  0
 4  2      0 229980   1068 10777952    0    0     0 39462 87357 138388 23 20 37 21  0
 4  2      0 229916   1068 10777952    0    0     0 34442 83847 132707 23 20 37 20  0
 3  4      0 230076   1068 10777952    0    0     0 36862 88979 141651 23 21 36 20  0
 4  2      0 229472   1068 10777952    0    0     0 36460 89651 142305 21 21 37 22  0
 5  4      0 229920   1068 10777952    0    0     0 35275 88450 141159 20 19 40 21  0
 3  2      0 226864   1068 10782048    0    0     0 33508 85414 134221 20 19 40 21  0
 3  2      0 227084   1068 10782048    0    0     0 37430 92255 145333 21 21 36 22  0
 7  0      0 226864   1068 10782072    0    0    24 37396 91473 142538 22 21 35 21  0
 2  3      0 226608   1068 10782072    0    0     0 34816 86524 137361 21 21 37 21  0
 0  0      0 226640   1068 10782072    0    0     0 37479 92265 145210 21 21 36 22  0
 4  0      0 226448   1068 10782072    0    0     0 35918 88765 141342 20 20 39 22  0
 0  0      0 226512   1068 10782072    0    0     0 36225 88330 140087 22 20 36 22  0
 5  2      0 226416   1068 10782072    0    0     0 36980 89568 141877 22 21 35 22  0
 0  4      0 226356   1068 10782072    0    0     0 35561 88672 138949 20 21 38 21  0
 4  2      0 226576   1068 10782072    0    0     0 37013 91617 145836 20 20 38 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 226736   1068 10782052    0    0     0 34696 88888 140731 19 18 41 21  0
 0  3      0 226384   1068 10782076    0    0    24 35666 88765 138153 22 21 38 20  0
 0  1      0 226832   1068 10782072    0    0     0 34331 84232 134668 22 19 38 21  0
 0  0      0 226576   1068 10782072    0    0     0 35823 88885 139978 21 19 38 22  0
 1  1      0 226576   1068 10782072    0    0     0 36857 90067 143796 21 19 38 22  0
 3  3      0 226416   1068 10782072    0    0     0 34358 84718 134874 22 20 37 21  0
 5  3      0 226288   1068 10782072    0    0     0 35322 85227 134865 23 20 36 21  0
 0  0      0 226800   1068 10782072    0    0     0 35939 87397 136828 23 20 36 21  0
 0  1      0 226544   1068 10782072    0    0     0 35059 86091 138181 22 19 38 21  0
 2  1      0 226384   1068 10782072    0    0     0 36163 89559 142382 19 19 39 22  0
 7  2      0 225844   1068 10782076    0    0     0 34992 87919 136867 20 20 40 21  0
 6  5      0 225876   1068 10782076    0    0     0 35767 86625 141591 19 21 38 22  0
 8  1      0 210984   1068 10797912    0    0     0 46178 77764 122008 30 19 32 19  0
 1  1      0 175136   1068 10833800    0    0     0 63546 65328 101190 41 16 29 14  0
 7  2      0 164164   1068 10845540    0    0     0 66320 72500 109856 42 17 26 15  0
 7  1      0 163608   1068 10845700    0    0     4 64888 67752 104352 40 18 28 14  0
 2  2      0 302760   1068 10704988    0    0     4 44632 87285 134343 26 20 35 20  0
 5  2      0 302744   1068 10704988    0    0     0 35719 85756 136030 23 20 36 21  0
 1  2      0 302680   1068 10704988    0    0     0 35690 88923 138863 21 21 37 21  0
 3  2      0 302204   1068 10704988    0    0     0 33935 84721 134307 20 19 40 21  0
 2  4      0 302844   1068 10704988    0    0     0 36645 89711 144059 21 20 37 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 302140   1068 10704988    0    0     0 37407 90987 143199 24 21 35 20  0
12  2      0 302588   1068 10704988    0    0     0 34026 85401 135264 21 19 39 21  0
 0  0      0 302588   1068 10704988    0    0     0 34854 86699 137183 21 20 39 21  0
 2  2      0 302460   1068 10704988    0    0     0 35152 88980 140564 20 20 38 22  0
15  0      0 302556   1068 10704988    0    0     0 34859 87542 137065 22 20 38 21  0
 1  1      0 302524   1068 10704988    0    0     0 34225 86953 135101 22 19 38 21  0
 1  4      0 302268   1068 10704988    0    0     0 34130 82630 131637 23 19 38 20  0
 5  5      0 302300   1068 10704996    0    0     0 34210 85518 134974 22 19 38 21  0
 2  1      0 301600   1068 10704996    0    0     0 34029 85691 136660 19 20 41 21  0
 8  2      0 302364   1068 10704996    0    0     0 34862 86656 138683 20 20 38 22  0
 4  1      0 303972   1068 10704996    0    0     0 34902 87294 137722 20 20 39 21  0
