procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12619952   3132 3281180    0    0     0     0  738 1284  0  0 100  0  0
 0  0      0 12620016   3132 3281180    0    0     0     0  865 1491  0  0 99  0  0
 0  0      0 12620048   3132 3281180    0    0     0    20  832 1438  0  0 100  0  0
 0  0      0 12620048   3132 3281180    0    0     0     0  754 1247  0  0 99  0  0
 0  0      0 12620080   3132 3281180    0    0     0     0  710 1238  0  0 100  0  0
 0  0      0 12620112   3132 3281180    0    0     0     0  666 1153  0  0 100  0  0
 0  0      0 12620112   3132 3281180    0    0     0     0  790 1364  0  0 99  0  0
 0  0      0 12620144   3132 3281180    0    0     0     0  937 1568  0  0 100  0  0
 0  0      0 12620208   3132 3281180    0    0     0     0  870 1438  0  0 100  0  0
 0  0      0 12620240   3132 3281180    0    0     0     0  836 1457  0  0 100  0  0
 0  0      0 12620240   3132 3281180    0    0     0     0  843 1448  0  0 99  0  0
 0  0      0 12620240   3132 3281180    0    0     0     0  783 1346  0  0 100  0  0
 0  0      0 12620272   3132 3281180    0    0     0     0  889 1437  0  0 99  0  0
 0  0      0 12620336   3132 3281180    0    0     0     0  737 1212  0  0 100  0  0
 0  0      0 12620336   3132 3281180    0    0     0     0  695 1192  0  0 99  0  0
 0  0      0 12620368   3132 3281180    0    0     0     0  789 1400  0  0 100  0  0
 0  0      0 12620400   3132 3281180    0    0     0     0  747 1268  0  0 99  0  0
 0  0      0 12620432   3132 3281180    0    0     0    44  963 1625  0  0 100  0  0
 1  0      0 12620464   3132 3281180    0    0     0     0  806 1303  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12620496   3132 3281180    0    0     0     0  789 1374  0  0 100  0  0
 0  0      0 12620528   3132 3281180    0    0     0     0  701 1217  0  0 100  0  0
 0  0      0 12620560   3132 3281180    0    0     0     0  818 1316  0  0 99  0  0
 0  0      0 12620560   3132 3281180    0    0     0     0  740 1243  0  0 100  0  0
 0  0      0 12620624   3132 3281180    0    0     0     0  834 1426  0  0 100  0  0
 0  0      0 12620656   3132 3281180    0    0     0     0  763 1337  0  0 100  0  0
 0  0      0 12620656   3132 3281180    0    0     0     0  792 1420  0  1 100  0  0
 0  0      0 12620656   3132 3281180    0    0     0     0  740 1265  0  0 100  0  0
 0  0      0 12620688   3132 3281180    0    0     0     0  951 1560  0  0 99  0  0
 0  0      0 12620784   3132 3281180    0    0     0     0  811 1302  0  0 99  0  0
 0  0      0 12620784   3132 3281180    0    0     0     0  791 1368  0  0 100  0  0
 0  0      0 12620784   3132 3281180    0    0     0     0  766 1359  0  0 100  0  0
 0  0      0 12620816   3132 3281180    0    0     0     0  765 1301  0  0 100  0  0
 0  0      0 12620376   3132 3281188    0    0     0     0 1814 2367  1  2 97  0  0
 0  0      0 12620440   3132 3281188    0    0     0     0  682 1147  0  0 100  0  0
 0  0      0 12620472   3132 3281188    0    0     0     0  745 1298  0  0 100  0  0
 0  0      0 12620504   3132 3281188    0    0     0     0  773 1305  0  1 100  0  0
 0  0      0 12620504   3132 3281188    0    0     0     0  649 1083  0  0 100  0  0
 0  0      0 12620756   3132 3281188    0    0     0     0  968 1610  0  1 99  0  0
 0  0      0 12620788   3132 3281188    0    0     0     0  883 1443  0  0 99  0  0
 0  0      0 12620852   3132 3281188    0    0     0     0  769 1338  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12620852   3132 3281188    0    0     0     0  718 1250  0  0 99  0  0
 0  0      0 12620884   3132 3281188    0    0     0     0  823 1450  0  0 100  0  0
 0  0      0 12620884   3132 3281188    0    0     0     0  878 1482  0  0 99  0  0
 0  0      0 12620980   3132 3281188    0    0     0     0  790 1301  0  0 100  0  0
 0  0      0 12620980   3132 3281188    0    0     0     0  664 1117  0  0 100  0  0
 0  0      0 12620980   3132 3281188    0    0     0     0  712 1241  0  0 100  0  0
 0  0      0 12621012   3132 3281188    0    0     0     0  872 1488  0  0 100  0  0
 0  0      0 12621360   3132 3281188    0    0     0     5 1053 1678  0  1 99  0  0
 0  0      0 12621360   3132 3281188    0    0     0     0  903 1520  0  0 100  0  0
 0  0      0 12621360   3132 3281188    0    0     0     0  731 1210  0  1 99  0  0
 0  0      0 12621360   3132 3281188    0    0     0     0  638 1056  0  0 100  0  0
 0  0      0 12621424   3132 3281188    0    0     0     0  836 1421  0  0 100  0  0
 0  0      0 12621456   3132 3281188    0    0     0     0  784 1341  0  0 100  0  0
 0  0      0 12621520   3132 3281188    0    0     0     0 1001 1674  0  1 100  0  0
 0  0      0 12621584   3132 3281188    0    0     0     0  762 1233  1  0 99  0  0
 0  0      0 12621584   3132 3281188    0    0     0     0  679 1120  0  0 100  0  0
 0  0      0 12621584   3132 3281188    0    0     0     0  940 1623  0  0 100  0  0
 0  0      0 12621616   3132 3281188    0    0     0     0  919 1499  0  0 100  0  0
 0  0      0 12621680   3132 3281188    0    0     0     0  968 1550  0  1 99  0  0
 0  0      0 12621744   3132 3281188    0    0     0     0 1047 1615  0  1 99  0  0
 0  0      0 12621744   3132 3281188    0    0     0     0  712 1228  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12621744   3132 3281188    0    0     0     0  959 1673  0  0 100  0  0
 0  0      0 12621808   3132 3281188    0    0     0     0  777 1309  0  1 99  0  0
 0  0      0 12621872   3132 3281188    0    0     0    24  812 1410  0  0 100  0  0
 0  0      0 12621872   3132 3281188    0    0     0     0  714 1193  0  1 100  0  0
 0  0      0 12621904   3132 3281188    0    0     0     0  729 1173  0  0 100  0  0
 0  0      0 12621904   3132 3281188    0    0     0     0  751 1288  0  0 100  0  0
 0  0      0 12621968   3132 3281188    0    0     0     0  906 1498  0  0 100  0  0
 0  0      0 12621968   3132 3281188    0    0     0     0  766 1229  0  0 100  0  0
 0  0      0 12622032   3132 3281188    0    0     0     0  692 1183  0  1 100  0  0
 0  0      0 12622032   3132 3281188    0    0     0     0  701 1228  0  0 100  0  0
 0  0      0 12622032   3132 3281188    0    0     0     0  627 1074  0  0 100  0  0
 0  0      0 12622064   3132 3281188    0    0     0     0  847 1444  0  1 99  0  0
 0  0      0 12622128   3132 3281188    0    0     0     0  759 1309  0  0 100  0  0
 0  0      0 12622128   3132 3281188    0    0     0     0  759 1307  0  0 99  0  0
 0  0      0 12622128   3132 3281188    0    0     0     0  823 1423  0  0 100  0  0
 0  0      0 12622224   3132 3281188    0    0     0     0  812 1325  0  0 99  0  0
 0  0      0 12622256   3132 3281188    0    0     0     0  947 1573  0  0 100  0  0
 0  0      0 12622256   3132 3281188    0    0     0    44  799 1272  0  0 100  0  0
 0  0      0 12622256   3132 3281188    0    0     0     0  812 1381  0  0 100  0  0
 0  0      0 12622288   3132 3281188    0    0     0     0  694 1221  0  1 100  0  0
 0  0      0 12622384   3132 3281188    0    0     0     0  789 1338  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12622384   3132 3281188    0    0     0     0  729 1246  0  0 100  0  0
 0  0      0 12622384   3132 3281188    0    0     0     0  811 1396  0  1 99  0  0
 0  0      0 12622416   3132 3281188    0    0     0     0  750 1294  0  0 100  0  0
 0  0      0 12622480   3132 3281188    0    0     0     0  872 1491  0  0 100  0  0
 0  0      0 12622480   3132 3281188    0    0     0     0  976 1625  0  0 100  0  0
 0  0      0 12622512   3132 3281188    0    0     0     0  925 1492  0  1 99  0  0
 0  0      0 12622576   3132 3281188    0    0     0     0  828 1364  0  0 100  0  0
 0  0      0 12622576   3132 3281188    0    0     0     0  793 1369  0  0 99  0  0
 0  0      0 12622576   3132 3281188    0    0     0     0  695 1224  0  0 100  0  0
 0  0      0 12622608   3132 3281188    0    0     0     0  747 1279  0  1 100  0  0
 0  0      0 12623428   3132 3281200    0    0     0    13 1635 2189  1  1 98  0  0
 0  0      0 12623492   3132 3281200    0    0     0     0  840 1411  0  1 99  0  0
 0  0      0 12623524   3132 3281200    0    0     0     0  749 1315  0  0 100  0  0
 0  0      0 12623524   3132 3281200    0    0     0     0  733 1296  0  0 99  0  0
 0  0      0 12623524   3132 3281200    0    0     0     0  822 1424  0  0 100  0  0
 0  0      0 12623588   3132 3281200    0    0     0     0  965 1535  0  0 99  0  0
 0  0      0 12623588   3132 3281200    0    0     0     0  909 1408  0  0 100  0  0
 0  0      0 12623652   3132 3281200    0    0     0     0  788 1358  0  0 99  0  0
 0  0      0 12623936   3132 3281200    0    0     0     0  626 1060  0  0 100  0  0
 0  0      0 12623968   3132 3281200    0    0     0     0  729 1257  0  0 100  0  0
 0  0      0 12623968   3132 3281200    0    0     0     0  805 1398  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12624032   3132 3281200    0    0     0     0  806 1353  0  0 100  0  0
 0  0      0 12624032   3132 3281200    0    0     0     0  675 1135  0  0 100  0  0
 0  0      0 12624064   3132 3281200    0    0     0     0  741 1290  1  0 100  0  0
 0  0      0 12624096   3132 3281200    0    0     0     0  871 1495  0  1 99  0  0
 0  0      0 12624096   3132 3281200    0    0     0     0  915 1515  0  0 100  0  0
 0  0      0 12624160   3132 3281200    0    0     0    97  997 1572  0  1 99  0  0
 0  0      0 12624192   3132 3281200    0    0     0     0  775 1247  0  0 100  0  0
 0  0      0 12624192   3132 3281200    0    0     0     0  622 1058  1  0 100  0  0
 0  0      0 12624192   3132 3281200    0    0     0     0  887 1551  0  1 100  0  0
 0  0      0 12624288   3132 3281200    0    0     0     0  766 1322  0  0 100  0  0
 0  0      0 12624320   3132 3281200    0    0     0     0 1027 1690  0  0 99  0  0
 0  0      0 12624384   3132 3281200    0    0     0     0  693 1162  0  0 100  0  0
 0  0      0 12624384   3132 3281200    0    0     0     0  611 1052  0  0 100  0  0
 0  0      0 12624416   3132 3281200    0    0     0     0 1012 1748  0  0 100  0  0
 0  0      0 12624448   3132 3281200    0    0     0     0  942 1554  0  1 99  0  0
 0  0      0 12624480   3132 3281200    0    0     0     0  905 1438  0  0 100  0  0
 0  0      0 12624512   3132 3281200    0    0     0     0  936 1488  0  1 99  0  0
 0  0      0 12624576   3132 3281200    0    0     0     0  707 1116  0  0 100  0  0
 0  0      0 12624608   3132 3281200    0    0     0     0  872 1532  0  1 100  0  0
 0  0      0 12624608   3132 3281200    0    0     0     0  824 1418  0  0 100  0  0
 0  0      0 12624640   3132 3281200    0    0     0    20  856 1500  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12624640   3132 3281200    0    0     0     0  655 1112  0  0 100  0  0
 0  0      0 12624704   3132 3281200    0    0     0     0  670 1151  0  0 100  0  0
 0  0      0 12624704   3132 3281200    0    0     0     0  735 1279  0  1 100  0  0
 0  0      0 12624736   3132 3281200    0    0     0     0  901 1472  0  0 99  0  0
 0  0      0 12624768   3132 3281200    0    0     0     4  905 1515  0  1 99  0  0
 0  0      0 12624800   3132 3281200    0    0     0     0  769 1257  0  0 100  0  0
 0  0      0 12624832   3132 3281200    0    0     0     0  812 1418  0  0 100  0  0
 1  0      0 12624832   3132 3281200    0    0     0     0  780 1310  0  0 100  0  0
 0  0      0 12624864   3132 3281200    0    0     0     0  810 1376  0  0 100  0  0
 0  0      0 12624928   3132 3281200    0    0     0     0  792 1366  0  0 100  0  0
 0  0      0 12624928   3132 3281200    0    0     0     0  666 1116  0  0 100  0  0
 0  0      0 12624960   3132 3281200    0    0     0     0  786 1409  0  0 99  0  0
 0  0      0 12624992   3132 3281200    0    0     0     0  689 1121  0  0 100  0  0
 0  0      0 12625024   3132 3281200    0    0     0     0  928 1546  0  0 100  0  0
 0  0      0 12625056   3132 3281200    0    0     0    75  922 1513  0  1 99  0  0
 0  0      0 12625088   3132 3281200    0    0     0     0  679 1136  0  0 100  0  0
 0  0      0 12625088   3132 3281200    0    0     0     0  704 1213  0  1 99  0  0
 0  0      0 12625088   3132 3281200    0    0     0     0  775 1332  0  0 100  0  0
 0  0      0 12625152   3132 3281200    0    0     0     0  782 1268  0  0 100  0  0
 0  0      0 12625216   3132 3281200    0    0     0     0  729 1212  0  0 100  0  0
 0  0      0 12625248   3132 3281200    0    0     0     0  732 1315  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12625248   3132 3281200    0    0     0     0  799 1439  0  1 100  0  0
 0  0      0 12622144   3132 3281200    0    0     0     0  925 1607  0  0 100  0  0
 0  0      0 12622144   3132 3281200    0    0     0     0  791 1282  0  0 99  0  0
 0  0      0 12622176   3132 3281200    0    0     0     0  827 1337  0  0 100  0  0
 0  0      0 12622208   3132 3281200    0    0     0     0  798 1373  0  0 100  0  0
 0  0      0 12622208   3132 3281200    0    0     0     0  695 1232  0  0 100  0  0
 0  0      0 12622272   3132 3281200    0    0     0     0  914 1545  0  0 99  0  0
 0  0      0 12621500   3132 3281200    0    0     0     0  995 1501  0  1 99  0  0
 0  0      0 12621108   3132 3281212    0    0     0     0 1511 2062  1  1 98  0  0
 0  0      0 12621108   3132 3281212    0    0     0     0  642 1088  0  0 100  0  0
 0  0      0 12623644   3132 3281208    0    0     0    21  905 1476  0  1 99  0  0
