Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

06時51分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時56分17秒  all    2.02    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.94
06時56分18秒  all    2.23    0.00    2.98    0.00    0.99    1.49    0.00    0.00    0.00   92.31
06時56分19秒  all    2.28    0.00    2.53    0.00    0.25    0.76    0.00    0.00    0.00   94.18
06時56分20秒  all    7.07    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   86.87
06時56分21秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
06時56分22秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
06時56分23秒  all    2.01    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.73
06時56分24秒  all    1.77    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.19
06時56分25秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
06時56分26秒  all    2.27    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.95
06時56分27秒  all    1.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.97
06時56分28秒  all    1.77    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.20
06時56分29秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.72
06時56分30秒  all    2.25    0.00    2.75    0.00    0.50    1.00    0.00    0.00    0.00   93.50
06時56分31秒  all    1.52    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   94.19
06時56分32秒  all    2.02    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   93.45
06時56分33秒  all    2.24    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.27
06時56分34秒  all    2.26    0.00    2.26    0.25    0.75    1.01    0.00    0.00    0.00   93.47
06時56分35秒  all    1.77    0.00    2.53    0.00    0.00    1.52    0.00    0.00    0.00   94.18
06時56分36秒  all    1.51    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.95
06時56分37秒  all    2.26    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.48
06時56分38秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
06時56分39秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
06時56分40秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
06時56分41秒  all    1.51    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   94.22
06時56分42秒  all    2.29    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.15
06時56分43秒  all    3.25    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   92.00
06時56分44秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.18
06時56分45秒  all    1.76    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.22
06時56分46秒  all    2.28    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.18
平均時間：  all    3.10    0.00    4.41    0.00    0.54    1.15    0.00    0.00    0.00   90.80
