Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

06時51分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時56分18秒  all   20.83    0.00   14.32   21.88    1.82    2.86    0.00    0.00    0.00   38.28
06時56分19秒  all   20.79    0.00   14.74   21.84    2.37    2.89    0.00    0.00    0.00   37.37
06時56分20秒  all   22.14    0.00   15.27   21.12    1.78    3.05    0.00    0.00    0.00   36.64
06時56分21秒  all   21.99    0.00   14.92   21.47    1.83    2.88    0.00    0.00    0.00   36.91
06時56分22秒  all   23.39    0.00   15.42   20.82    2.06    2.83    0.00    0.00    0.00   35.48
06時56分23秒  all   21.88    0.00   14.58   20.83    2.08    2.86    0.00    0.00    0.00   37.76
06時56分24秒  all   19.21    0.00   14.47   21.58    1.58    2.89    0.00    0.00    0.00   40.26
06時56分25秒  all   20.26    0.00   15.06   20.78    2.08    2.60    0.00    0.00    0.00   39.22
06時56分26秒  all   19.22    0.00   15.84   21.56    1.82    3.12    0.00    0.00    0.00   38.44
06時56分27秒  all   28.42    0.00   14.99   18.60    2.07    2.58    0.00    0.00    0.00   33.33
06時56分28秒  all   40.92    0.00   12.02   14.83    1.53    2.05    0.00    0.00    0.00   28.64
06時56分29秒  all   41.62    0.00   12.69   15.23    1.78    2.54    0.00    0.00    0.00   26.14
06時56分30秒  all   40.25    0.00   14.18   13.92    1.77    2.28    0.00    0.00    0.00   27.59
06時56分31秒  all   26.82    0.00   14.58   19.27    1.82    2.86    0.00    0.00    0.00   34.64
06時56分32秒  all   22.22    0.00   14.99   20.67    2.33    3.10    0.00    0.00    0.00   36.69
06時56分33秒  all   21.52    0.00   15.75   21.00    1.84    3.15    0.00    0.00    0.00   36.75
06時56分34秒  all   19.90    0.00   14.21   20.93    1.81    2.58    0.00    0.00    0.00   40.57
06時56分35秒  all   20.92    0.00   15.31   21.68    2.04    3.06    0.00    0.00    0.00   36.99
06時56分36秒  all   23.45    0.00   15.98   20.36    2.06    2.84    0.00    0.00    0.00   35.31
06時56分37秒  all   21.09    0.00   13.80   20.83    2.08    3.12    0.00    0.00    0.00   39.06
06時56分38秒  all   20.88    0.00   15.46   20.88    1.55    2.58    0.00    0.00    0.00   38.66
06時56分39秒  all   19.79    0.00   15.42   21.59    2.06    2.57    0.00    0.00    0.00   38.56
06時56分40秒  all   21.35    0.00   15.36   21.09    2.08    3.12    0.00    0.00    0.00   36.98
06時56分41秒  all   22.51    0.00   14.14   20.42    1.83    3.14    0.00    0.00    0.00   37.96
06時56分42秒  all   22.77    0.00   13.87   20.16    2.09    2.88    0.00    0.00    0.00   38.22
06時56分43秒  all   22.03    0.00   15.19   20.51    2.03    2.78    0.00    0.00    0.00   37.47
06時56分44秒  all   18.91    0.00   14.77   20.47    1.55    2.85    0.00    0.00    0.00   41.45
06時56分45秒  all   20.00    0.00   15.19   22.03    2.03    2.78    0.00    0.00    0.00   37.97
06時56分46秒  all   20.36    0.00   15.46   21.65    2.06    2.58    0.00    0.00    0.00   37.89
06時56分47秒  all   23.45    0.00   16.24   19.85    1.80    3.09    0.00    0.00    0.00   35.57
平均時間：  all   19.73    0.00   13.18   17.66    1.73    2.54    0.00    0.00    0.00   45.16
