Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

06時51分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時56分18秒  all   56.74    0.00   20.61    5.85    2.54    4.07    0.00    0.00    0.00   10.18
06時56分19秒  all   55.93    0.00   22.16    5.93    2.32    3.87    0.00    0.00    0.00    9.79
06時56分20秒  all   56.19    0.00   19.85    6.96    2.58    3.87    0.00    0.00    0.00   10.57
06時56分21秒  all   55.81    0.00   21.96    6.46    2.58    3.62    0.00    0.00    0.00    9.56
06時56分22秒  all   56.30    0.00   20.82    5.91    2.57    3.86    0.00    0.00    0.00   10.54
06時56分23秒  all   57.11    0.00   20.56    6.35    2.03    3.81    0.00    0.00    0.00   10.15
06時56分24秒  all   57.51    0.00   20.87    5.60    2.54    3.82    0.00    0.00    0.00    9.67
06時56分25秒  all   56.35    0.00   20.30    6.09    2.54    4.06    0.00    0.00    0.00   10.66
06時56分26秒  all   57.40    0.00   21.43    5.87    2.55    3.83    0.00    0.00    0.00    8.93
06時56分27秒  all   63.33    0.00   18.21    4.87    2.31    3.08    0.00    0.00    0.00    8.21
06時56分28秒  all   67.34    0.00   16.58    4.02    2.01    3.02    0.00    0.00    0.00    7.04
06時56分29秒  all   67.77    0.00   18.27    3.30    2.03    3.30    0.00    0.00    0.00    5.33
06時56分30秒  all   66.58    0.00   17.35    4.08    2.30    2.81    0.00    0.00    0.00    6.89
06時56分31秒  all   55.27    0.00   22.37    5.66    2.06    4.11    0.00    0.00    0.00   10.54
06時56分32秒  all   56.56    0.00   22.11    5.91    2.57    3.86    0.00    0.00    0.00    9.00
06時56分33秒  all   56.89    0.00   20.15    5.87    2.55    3.83    0.00    0.00    0.00   10.71
06時56分34秒  all   56.57    0.00   21.46    5.56    2.53    4.04    0.00    0.00    0.00    9.85
06時56分35秒  all   57.36    0.00   20.81    6.09    2.28    3.81    0.00    0.00    0.00    9.64
06時56分36秒  all   56.74    0.00   21.12    6.36    2.54    3.82    0.00    0.00    0.00    9.41
06時56分37秒  all   56.01    0.00   21.74    5.37    2.56    4.09    0.00    0.00    0.00   10.23
06時56分38秒  all   56.85    0.00   21.57    5.58    2.79    3.81    0.00    0.00    0.00    9.39
06時56分39秒  all   57.51    0.00   21.37    5.60    2.54    3.56    0.00    0.00    0.00    9.41
06時56分40秒  all   57.33    0.00   21.08    5.91    2.57    4.11    0.00    0.00    0.00    9.00
06時56分41秒  all   56.52    0.00   20.97    5.88    2.30    3.84    0.00    0.00    0.00   10.49
06時56分42秒  all   56.93    0.00   21.41    5.29    2.52    4.03    0.00    0.00    0.00    9.82
06時56分43秒  all   56.71    0.00   22.28    5.57    2.78    3.80    0.00    0.00    0.00    8.86
06時56分44秒  all   56.42    0.00   22.67    5.04    2.52    4.03    0.00    0.00    0.00    9.32
06時56分45秒  all   57.61    0.00   22.34    5.58    2.28    4.06    0.00    0.00    0.00    8.12
06時56分46秒  all   56.71    0.00   21.01    5.57    2.28    4.05    0.00    0.00    0.00   10.38
06時56分47秒  all   57.33    0.00   20.31    6.43    2.57    3.86    0.00    0.00    0.00    9.51
平均時間：  all   50.61    0.00   19.01    4.75    2.21    3.44    0.00    0.00    0.00   19.98
