Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

18時27分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時31分55秒  all   70.78    0.00   10.08    4.79    1.51    2.27    0.00    0.00    0.00   10.58
18時31分56秒  all   68.96    0.00   11.70    5.09    1.02    2.29    0.00    0.00    0.00   10.94
18時31分57秒  all   67.42    0.00   10.35    5.56    1.26    2.53    0.00    0.00    0.00   12.88
18時31分58秒  all   65.91    0.00   10.86    4.80    1.26    2.27    0.00    0.00    0.00   14.90
18時31分59秒  all   66.33    0.00   10.38    4.81    1.52    2.03    0.00    0.00    0.00   14.94
18時32分00秒  all   66.41    0.00   11.20    5.34    1.02    2.29    0.00    0.00    0.00   13.74
18時32分01秒  all   67.58    0.00   10.47    4.99    1.50    2.49    0.00    0.00    0.00   12.97
18時32分02秒  all   65.49    0.00   11.08    5.04    1.01    2.02    0.00    0.00    0.00   15.37
18時32分03秒  all   67.34    0.00   11.14    4.05    1.52    2.53    0.00    0.00    0.00   13.42
18時32分04秒  all   68.61    0.00   10.63    4.30    1.27    2.28    0.00    0.00    0.00   12.91
18時32分05秒  all   68.21    0.00   10.51    3.59    1.03    2.56    0.00    0.00    0.00   14.10
18時32分06秒  all   69.11    0.00   10.63    3.80    1.27    2.28    0.00    0.00    0.00   12.91
18時32分07秒  all   66.50    0.00   10.74    4.60    1.28    2.30    0.00    0.00    0.00   14.58
18時32分08秒  all   65.50    0.00   10.50    5.25    1.50    2.50    0.00    0.00    0.00   14.75
18時32分09秒  all   65.74    0.00   10.41    6.35    1.02    2.28    0.00    0.00    0.00   14.21
18時32分10秒  all   70.96    0.00    9.85    4.80    1.26    2.02    0.00    0.00    0.00   11.11
18時32分11秒  all   75.25    0.00   10.10    5.56    1.26    2.27    0.00    0.00    0.00    5.56
18時32分12秒  all   73.48    0.00    9.34    6.82    1.01    2.02    0.00    0.00    0.00    7.32
18時32分13秒  all   72.73    0.00   10.61    5.81    1.26    2.27    0.00    0.00    0.00    7.32
18時32分14秒  all   72.22    0.00    9.09    6.57    1.26    2.27    0.00    0.00    0.00    8.59
18時32分15秒  all   75.82    0.00   10.08    5.04    1.51    2.27    0.00    0.00    0.00    5.29
18時32分16秒  all   73.18    0.00    9.77    7.02    1.25    2.26    0.00    0.00    0.00    6.52
18時32分17秒  all   72.01    0.00    9.92    6.62    1.27    2.29    0.00    0.00    0.00    7.89
18時32分18秒  all   79.09    0.00    8.56    3.02    1.01    2.02    0.00    0.00    0.00    6.30
18時32分19秒  all   57.43    0.00    7.05    2.02    0.50    1.01    0.00    0.00    0.00   31.99
18時32分20秒  all   25.81    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   72.18
18時32分21秒  all   18.43    0.00    3.28    0.51    0.25    0.00    0.00    0.00    0.00   77.53
18時32分22秒  all    8.96    0.00    1.49    0.50    0.25    0.50    0.00    0.00    0.00   88.31
18時32分23秒  all    6.22    0.00    1.74    0.25    0.00    0.50    0.00    0.00    0.00   91.29
18時32分24秒  all    6.06    0.00    1.77    0.00    0.25    0.00    0.00    0.00    0.00   91.92
平均時間：  all   68.35    0.00   10.51    5.15    1.26    2.30    0.00    0.00    0.00   12.44
