Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

04:14:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:50     all   17.22    0.00    6.68   10.54    1.29    2.31    0.77    0.00    0.00   61.18
04:18:51     all   17.14    0.00    8.18    9.46    1.79    2.30    0.77    0.00    0.00   60.36
04:18:52     all   14.69    0.00    7.22   10.05    1.29    1.80    0.26    0.00    0.00   64.69
04:18:53     all   14.88    0.00    6.79    9.92    1.04    2.09    0.52    0.00    0.00   64.75
04:18:54     all   16.79    0.00    8.40    9.41    1.78    2.29    0.51    0.00    0.00   60.81
04:18:55     all   15.25    0.00    6.98   10.34    1.55    2.07    0.26    0.00    0.00   63.57
04:18:56     all   17.62    0.00    7.51   10.36    1.55    2.33    0.78    0.00    0.00   59.84
04:18:57     all   14.03    0.00    6.63    9.69    1.28    1.79    0.51    0.00    0.00   66.07
04:18:58     all   16.49    0.00    7.47   10.05    1.29    1.80    0.52    0.00    0.00   62.37
04:18:59     all   16.41    0.00    6.25   10.16    1.56    2.08    0.52    0.00    0.00   63.02
04:19:00     all   16.54    0.00    7.87    9.97    1.57    2.36    0.26    0.00    0.00   61.42
04:19:01     all   16.92    0.00    6.92   10.00    1.54    2.05    0.51    0.00    0.00   62.05
04:19:02     all   15.95    0.00    6.33    9.62    1.77    1.77    0.25    0.00    0.00   64.30
04:19:03     all   15.25    0.00    6.98    9.04    1.03    2.07    0.26    0.00    0.00   65.37
04:19:04     all   16.20    0.00    8.48   10.03    1.54    2.06    0.51    0.00    0.00   61.18
04:19:05     all   16.67    0.00    7.29   10.42    1.56    1.82    0.26    0.00    0.00   61.98
04:19:06     all   15.76    0.00    7.75   10.34    1.55    2.33    0.52    0.00    0.00   61.76
04:19:07     all   15.64    0.00    7.69    9.23    1.28    1.54    0.26    0.00    0.00   64.36
Average:     all   12.77    0.00    5.91    7.44    1.18    1.62    0.35    0.00    0.00   70.73
