Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

04:14:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:50     all    5.36    0.00    3.57    5.61    1.02    0.77    0.00    0.00    0.00   83.67
04:18:51     all    5.88    0.00    3.07    5.63    1.02    1.02    0.26    0.00    0.00   83.12
04:18:52     all    5.34    0.00    3.82    5.09    0.76    0.76    0.00    0.00    0.00   84.22
04:18:53     all    5.66    0.00    3.08    6.17    0.77    1.03    0.26    0.00    0.00   83.03
04:18:54     all    6.60    0.00    3.30    5.84    0.76    1.02    0.00    0.00    0.00   82.49
04:18:55     all    6.08    0.00    3.04    5.32    0.76    0.76    0.00    0.00    0.00   84.05
04:18:56     all    6.19    0.00    3.87    5.93    1.03    1.03    0.00    0.00    0.00   81.96
04:18:57     all    6.02    0.00    3.26    4.51    0.75    0.75    0.25    0.00    0.00   84.46
04:18:58     all    5.37    0.00    3.32    5.37    1.02    1.02    0.00    0.00    0.00   83.89
04:18:59     all    6.31    0.00    3.79    5.56    0.76    0.76    0.00    0.00    0.00   82.83
04:19:00     all    5.93    0.00    3.35    5.67    0.52    1.03    0.00    0.00    0.00   83.51
04:19:01     all    6.03    0.00    3.77    5.53    1.01    1.01    0.25    0.00    0.00   82.41
04:19:02     all    5.43    0.00    2.58    5.43    0.78    0.78    0.00    0.00    0.00   85.01
04:19:03     all    6.39    0.00    3.58    5.63    1.02    1.02    0.00    0.00    0.00   82.35
04:19:04     all    7.32    0.00    5.56    5.56    1.01    1.26    0.51    0.00    0.00   78.79
04:19:05     all    5.84    0.00    3.30    5.84    1.02    0.76    0.00    0.00    0.00   83.25
04:19:06     all    6.58    0.00    3.04    5.57    1.01    1.01    0.00    0.00    0.00   82.78
04:19:07     all    5.40    0.00    3.86    4.11    0.77    0.77    0.00    0.00    0.00   85.09
Average:     all    5.01    0.00    3.19    4.22    0.81    0.76    0.08    0.00    0.00   85.92
