procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3030036   4768 9768172    0    0     0     0 5940 9850  3  1 96  0  0
 1  0      0 3030164   4768 9768172    0    0     0    78 4753 7346  2  1 97  0  0
 0  0      0 3030196   4768 9768172    0    0     0     0 6286 10173  3  2 96  0  0
 2  0      0 3029972   4768 9768172    0    0     0    24 5574 8166  3  2 96  0  0
 1  1      0 3029712   4768 9771492    0    0  1160  4844 21362 33353  7  6 82  5  0
 5  0      0 3017228   4768 9778588    0    0  2160 11166 30256 49227 10  8 72 10  0
 2  0      0 3004720   4768 9785304    0    0  2252 11672 30919 53228 10  7 72 11  0
 2  0      0 2994544   4768 9791088    0    0  2072 10526 28846 47790 11  7 70 11  0
 0  1      0 2982696   4768 9797428    0    0  2060 11030 28669 47844 11  7 71 11  0
 2  1      0 2824828   4768 9934392    0    0  1904 139962 26577 45832 16  9 65 10  0
 4  0      0 2870884   4768 9993012    0    0  2112 63962 27686 48676 16  8 65 11  0
 0  0      0 2863688   4768 10000016    0    0  2272 12271 30166 51558 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2874340   4768 10006388    0    0  2024 10324 28016 46086 10  7 73 10  0
 0  0      0 2887144   4768 10012852    0    0  2292 11742 31829 52557 10  8 69 12  0
 0  0      0 2904368   4768 10020124    0    0  2316 12116 30002 51479 10  7 71 12  0
 0  1      0 2925400   4768 10027264    0    0  2400 12346 30290 51631 11  7 69 12  0
 0  1      0 2944592   4768 10036408    0    0  2220 13431 28278 47524 10  7 72 11  0
 1  1      0 2949656   4768 10041932    0    0  1828  9531 27184 45328 10  7 73 10  0
 3  1      0 2944800   4768 10048576    0    0  2196 11004 28772 48409 11  7 71 11  0
 5  0      0 2937564   4768 10054608    0    0  1904  9714 28551 47133  9  6 75 10  0
 8  1      0 2928768   4768 10059720    0    0  2280 12313 33872 53055 12  9 67 12  0
 0  1      0 2919188   4768 10067208    0    0  2364 12424 32924 54150 12  7 69 12  0
 1  1      0 2909116   4768 10073528    0    0  2108 10412 28879 48591  9  7 73 11  0
 0  0      0 2898912   4768 10079940    0    0  2196 11321 30312 51709 10  7 72 11  0
 1  0      0 2886340   4768 10086772    0    0  2364 11952 31409 53258 10  7 70 13  0
 3  0      0 2873144   4768 10094028    0    0  2412 12359 31622 53225 11  7 70 12  0
 1  1      0 2861488   4768 10100908    0    0  2300 11676 31237 53010 10  7 71 12  0
 0  1      0 2851128   4768 10107216    0    0  2060 10950 27781 47430 11  7 71 11  0
 0  0      0 2836348   4768 10113924    0    0  2116 12965 29546 48723 11  7 71 11  0
 3  1      0 2829604   4768 10119940    0    0  1960  9808 28022 46614 11  7 73 10  0
 0  1      0 2821804   4768 10127348    0    0  2244 12320 30539 49388 10  7 72 11  0
 3  0      0 2810964   4768 10134540    0    0  2332 11915 30125 51319 10  7 71 12  0
 0  1      0 2800856   4768 10141060    0    0  2092 11026 28791 48462 11  7 71 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2799120   4768 10148036    0    0  2240 12021 30562 51253 10  7 71 11  0
 6  0      0 2790652   4768 10155132    0    0  2308 11400 31315 52336 11  8 70 11  0
 1  1      0 2782344   4768 10162036    0    0  2264 12202 29890 50540 10  7 71 12  0
 2  1      0 2772316   4768 10168856    0    0  2344 11952 32294 54372 12  7 69 12  0
 0  0      0 2760408   4768 10175516    0    0  2204 11451 29748 51607 10  7 71 12  0
 0  0      0 2749684   4768 10181668    0    0  2036 10408 29678 48835 10  8 71 11  0
 1  1      0 2738160   4768 10187888    0    0  2104 10998 29976 48802 10  7 73 11  0
 0  0      0 2725664   4768 10194908    0    0  2264 14046 30412 53032 13  8 68 12  0
 3  0      0 2718200   4768 10202436    0    0  2472 11987 31626 54609 11  7 69 13  0
 2  1      0 2710284   4768 10208604    0    0  2104 10956 28857 48634 10  7 72 11  0
 1  1      0 2703516   4768 10215804    0    0  2240 11778 29517 49176 12  7 71 11  0
 0  1      0 2696812   4768 10222592    0    0  2284 11628 30754 51950 11  8 70 12  0
 1  0      0 2688680   4768 10229520    0    0  2456 12174 31565 55758 11  7 69 12  0
 0  0      0 2679992   4768 10236720    0    0  2460 12340 31524 53716 12  7 69 12  0
 1  1      0 2669364   4768 10243024    0    0  2080 10577 28065 48548 12  7 70 11  0
 0  1      0 2663868   4768 10248652    0    0  1896  9956 26614 44993 10  6 74 10  0
 0  1      0 2653032   4768 10254220    0    0  1844  9669 27916 46718 10  7 73  9  0
 5  0      0 2639424   4768 10261332    0    0  2312 11608 30284 51394 12  8 68 12  0
 3  1      0 2629172   4768 10268604    0    0  2408 12638 30405 54335 12  7 68 13  0
 1  0      0 2620284   4768 10274196    0    0  1968 12046 27144 46389 10  6 73 10  0
 0  0      0 2612752   4768 10281000    0    0  2248 11531 32733 51615 11  7 71 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 2605404   4768 10287588    0    0  2168 10604 30644 51374 10  7 73 11  0
 1  0      0 2598852   4768 10293696    0    0  2072 10886 29308 48018 10  7 72 11  0
 4  1      0 2590192   4768 10300588    0    0  2200 11456 30931 50935 10  7 71 12  0
 0  0      0 2583392   4768 10306792    0    0  2096 10714 28191 47123 11  7 71 11  0
 0  1      0 2575920   4768 10312612    0    0  1928 10140 28605 47513 10  7 73 11  0
 1  1      0 2568624   4768 10318720    0    0  1928  9862 27676 45426 10  6 74 10  0
 2  0      0 2557464   4768 10325672    0    0  2224 12008 30798 51266 12  8 68 12  0
 4  0      0 2544820   4768 10333156    0    0  2448 12752 31757 52688 12  7 68 13  0
 1  0      0 2533212   4768 10339472    0    0  2128 10576 28349 48166 11  7 70 12  0
 3  0      0 2521508   4768 10346484    0    0  2248 12227 30770 50472 11  7 70 12  0
 0  0      0 2507100   4768 10353236    0    0  2368 13621 30319 51340 12  7 69 12  0
 3  1      0 2501308   4768 10359956    0    0  2296 11645 30447 52853 11  7 70 12  0
 0  1      0 2492828   4768 10366572    0    0  2224 11236 29988 51246 10  7 72 12  0
 0  1      0 2486400   4768 10372988    0    0  2060 10410 28485 48378 11  7 70 11  0
 4  1      0 2480540   4768 10379296    0    0  2072 10956 29142 47452 11  7 72 11  0
 0  1      0 2477456   4768 10385100    0    0  2020 10430 30015 51307 10  7 73 11  0
 0  0      0 2467500   4768 10392360    0    0  2380 12164 32679 53067 12  7 70 12  0
 0  0      0 2460356   4768 10399012    0    0  2312 11709 32730 53623 12  7 69 12  0
 1  1      0 2449204   4768 10405232    0    0  1996 10676 27020 46411 10  7 72 11  0
 0  1      0 2437828   4768 10411512    0    0  2136 10615 29916 52333 11  7 72 11  0
 2  1      0 2426396   4768 10418128    0    0  2064 11108 28852 48900 10  6 73 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2414836   4768 10425028    0    0  2144 11110 29360 48366 11  6 73 11  0
 1  0      0 2400004   4768 10431732    0    0  2160 13767 30567 51484 11  7 71 11  0
 0  1      0 2391836   4768 10438236    0    0  2092 10934 28780 49659 10  7 72 11  0
 0  1      0 2385632   4768 10444684    0    0  1952 10892 26728 47942 10  7 72 11  0
 2  0      0 2380212   4768 10450776    0    0  2020 10194 29299 49114 10  7 73 10  0
 0  1      0 2375368   4768 10458376    0    0  2500 13136 33473 53694 11  8 68 12  0
 1  1      0 2365572   4768 10465928    0    0  2440 12667 32195 55390 11  7 70 12  0
 0  1      0 2355140   4768 10471932    0    0  2072 10268 27852 48261 10  6 74 11  0
 4  0      0 2347168   4768 10478844    0    0  2244 11388 32154 51335 10  7 72 12  0
 0  0      0 2338228   4768 10485724    0    0  2396 11968 31560 52760 10  6 72 12  0
 2  0      0 2324808   4768 10492880    0    0  2424 12326 32226 53136 11  7 70 12  0
 5  0      0 2312140   4768 10499956    0    0  2444 11976 31035 55067 11  6 70 12  0
 0  0      0 2301184   4768 10506560    0    0  2228 11595 30634 50246 11  7 69 12  0
 1  1      0 2289780   4768 10512068    0    0  1840 11592 27355 45077 11  7 72 10  0
 0  0      0 2281772   4768 10518712    0    0  2176 11160 30418 52648  9  7 73 11  0
 4  1      0 2275000   4768 10525984    0    0  2236 11968 29711 51400  9  7 72 12  0
 1  0      0 2267824   4768 10533420    0    0  2628 12713 32070 55956 11  7 69 13  0
 2  1      0 2261432   4768 10539384    0    0  2012 10474 27469 47349 10  6 73 11  0
 2  1      0 2254396   4768 10546260    0    0  2284 12122 31610 52642 10  7 71 11  0
 0  0      0 2246080   4768 10553592    0    0  2380 11936 30869 52592 11  6 70 12  0
 2  1      0 2235692   4768 10560412    0    0  2416 12606 32038 54031 11  7 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2224268   4768 10567400    0    0  2288 11584 31459 51420 10  7 72 12  0
 0  1      0 2212948   4768 10573740    0    0  1952 10722 28086 47517 10  6 73 11  0
 5  0      0 2201512   4768 10579608    0    0  2032 10270 29768 48632  9  6 74 10  0
 2  0      0 2189124   4768 10586828    0    0  2264 12053 30960 53087 10  6 72 11  0
 1  1      0 2177824   4768 10594028    0    0  2520 14222 31500 52763 11  7 69 13  0
 1  0      0 2170732   4768 10601224    0    0  2364 12167 29771 50845 10  7 71 12  0
 0  1      0 2165004   4768 10607980    0    0  2080 11024 30127 48284  9  6 74 11  0
 0  1      0 2157560   4768 10614440    0    0  2240 11430 31378 52261 11  7 70 12  0
 2  0      0 2151140   4768 10621352    0    0  2116 11308 28567 51093 10  6 73 11  0
 3  1      0 2143740   4768 10628340    0    0  2328 11701 30907 52748 10  7 71 12  0
 0  0      0 2133152   4768 10634936    0    0  2224 11952 30659 51049 11  7 71 12  0
 5  1      0 2124988   4768 10640340    0    0  1732  9002 25873 45292 10  6 75 10  0
 2  0      0 2114280   4768 10645936    0    0  1864  9760 26542 45180 10  7 74 10  0
 2  1      0 2103864   4768 10652536    0    0  2204 11355 31146 50628 11  8 69 11  0
 2  0      0 2091192   4768 10659948    0    0  2376 12592 32678 55218 11  8 69 12  0
 2  1      0 2075988   4768 10667000    0    0  2352 13366 30999 52976 11  7 70 12  0
 3  0      0 1486372   4768 11241648    0    0  2124 575559 25117 46194 33 14 42 11  0
 2  0      0 1992236   4768 10863924    0    0  1868 350512 28339 50449 27 14 50  9  0
 2  1      0 1927164   4768 10933900    0    0  2152 72544 25802 49697 31  8 51  9  0
 2  0      0 1872672   4768 10995704    0    0  2396 68866 29790 53563 34  9 45 12  0
 2  0      0 1733160   4768 11146464    0    0  2188 154103 28931 53054 32 10 46 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1632324   4768 11277824    0    0  2116 137162 26753 48011 32  9 46 12  0
 3  1      0 1520844   4768 11415024    0    0  1724 139652 24500 43499 30  8 53  9  0
 3  0      0 1399572   4768 11554652    0    0  2100 145147 28545 47558 29  9 51 10  0
 0  1      0 2063060   4768 10887648    0    0  8924 66802 29311 51318 27 10 47 15  0
 1  1      0 2005732   4768 10942416    0    0 25824 37791 32533 55883 19  8 49 24  0
 5  1      0 1946788   4768 10995564    0    0 25352 32863 29337 48013 18  7 52 23  0
 1  1      0 1891536   4768 11050056    0    0 25480 35959 31828 52132 18  8 51 23  0
 3  2      0 1809980   4768 11121036    0    0 33020 44407 31850 52157 29  9 34 27  0
 5  1      0 1726984   4768 11200484    0    0 37740 48322 31422 53416 32  9 29 30  0
 5  1      0 1643228   4768 11277896    0    0 25888 57143 25768 50472 42  8 27 24  0
 4  1      0 1566804   4768 11351540    0    0 24216 57106 29579 45252 42 10 27 21  0
 1  1      0 1489696   4768 11425456    0    0 24220 52612 28310 41240 41  8 30 21  0
 2  1      0 1573876   4768 11343836    0    0 24500 78585 32441 45732 41 10 26 23  0
 1  1      0 1469648   4768 11451408    0    0 24676 89600 31542 46692 42  9 26 23  0
 2  1      0 1356688   4768 11559308    0    0 24708 91464 32701 48548 42  9 26 23  0
 5  0      0 1245344   4768 11667660    0    0 24688 89228 30660 44409 41 10 28 22  0
 3  1      0 1129592   4768 11776320    0    0 25092 89017 32876 45585 41  9 28 22  0
 2  1      0 1016324   4768 11887720    0    0 26052 92338 31729 55421 41 10 27 22  0
 3  2      0 900316   4768 11998904    0    0 25284 94785 29322 52831 44 10 25 21  0
 1  2      0 791484   4768 12106824    0    0 25144 87492 28010 49007 41 10 27 22  0
 2  2      0 683904   4768 12213600    0    0 24040 89321 28326 47663 42 10 26 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1735620   4768 11154552    0    0 11616 41938 26500 44055 28  9 48 15  0
 6  0      0 1694336   4768 11186736    0    0  2156 36563 27199 50038 33  8 48 11  0
 2  1      0 1658196   4768 11217852    0    0  2132 35240 27444 51946 34  7 47 11  0
 1  0      0 1619844   4768 11250828    0    0  2500 38046 27607 54576 34  7 46 13  0
 1  0      0 1584436   4768 11282024    0    0 12464 25120 29029 48567 23  8 51 19  0
 0  1      0 1553804   4768 11312292    0    0 13784 23649 32158 52252 23  7 49 21  0
 0  1      0 1522120   4768 11342372    0    0 13316 24736 31227 53496 23  8 48 21  0
 0  1      0 1501088   4768 11376004    0    0 12720 27493 31037 56135 24  9 47 20  0
 1  0      0 1462180   4768 11407960    0    0 13856 25940 31156 54785 23  9 48 21  0
 0  2      0 1413544   4768 11439496    0    0 13296 25981 29887 50305 24  7 48 20  0
 2  0      0 1379172   4768 11469356    0    0 13516 20636 27563 48197 22  6 52 19  0
 1  2      0 1350160   4768 11500072    0    0 13972 23570 30866 54790 23  7 49 21  0
 2  1      0 1317596   4768 11532108    0    0 14084 26404 30559 54393 23  7 48 21  0
 1  2      0 1284524   4768 11563592    0    0 14132 24382 30028 53507 22  7 49 21  0
 0  2      0 1253544   4768 11592768    0    0 13020 21541 29964 50285 22  8 50 20  0
 2  1      0 1224124   4768 11623436    0    0 13692 24739 33569 52295 23  8 48 21  0
 0  2      0 1187988   4768 11654932    0    0 13940 23868 30896 55137 23  7 49 21  0
 3  0      0 1150540   4768 11683728    0    0 13204 24574 31443 53859 23  8 49 20  0
 1  1      0 1132088   4768 11719812    0    0 13388 28321 30626 53063 25  7 47 21  0
 7  1      0 1093116   4768 11748888    0    0 12672 24173 29214 49333 24  7 49 19  0
 1  1      0 1054712   4768 11777416    0    0 12600 21008 27794 44835 22  7 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1011284   4768 11810084    0    0 13208 25119 30232 51988 24  8 48 20  0
 1  1      0 978052   4768 11839512    0    0 12992 24816 30951 53728 23  8 49 20  0
 4  1      0 946660   4768 11869216    0    0 12852 24054 31761 55463 25  8 47 20  0
 7  0      0 915552   4768 11898004    0    0 12796 21472 29596 49191 22  7 51 19  0
 0  2      0 884580   4768 11927224    0    0 13008 23964 32553 53294 23  7 49 21  0
 3  2      0 859104   4768 11957184    0    0 13272 22672 30810 53387 22  7 50 21  0
 4  1      0 828676   4768 11986644    0    0 12720 24706 30727 53470 24  8 48 20  0
 0  1      0 811160   4768 12020000    0    0 12408 28250 30449 54688 24  7 49 20  0
 3  2      0 779700   4768 12048848    0    0 12260 23330 29650 50021 25  8 48 19  0
 5  0      0 743368   4768 12076036    0    0 12168 20828 26390 46750 23  7 52 18  0
 2  1      0 1288236   4768 11506224    0    0  4960 17282 30725 52354 15  9 62 14  0
 3  1      0 1275252   4768 11512776    0    0  2240 11592 32691 51828 11  7 70 11  0
 0  1      0 1263380   4768 11519216    0    0  2112 11049 28872 50099 10  6 72 11  0
 5  0      0 1259160   4768 11524712    0    0  1924 11620 28085 47638 10  6 73 10  0
 3  0      0 1251972   4768 11531124    0    0  2072 10484 30497 50871 10  7 72 11  0
 3  0      0 1245480   4768 11537516    0    0  2216 11688 31368 52108 11  7 71 11  0
 0  0      0 1239160   4768 11544260    0    0  2212 11498 28892 50934 10  6 72 12  0
 0  1      0 1232260   4768 11551088    0    0  2236 11536 30454 50102 11  7 70 12  0
 4  1      0 1225588   4768 11557068    0    0  2116 10918 28321 47743 11  7 71 11  0
 0  1      0 1221640   4768 11562724    0    0  1848  9600 26888 46050  9  6 74 11  0
 0  1      0 1214332   4768 11569576    0    0  2104 11610 29065 50149 10  8 72 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1201948   4768 11576240    0    0  2272 11828 30768 54773 11  7 70 12  0
 2  0      0 1190812   4768 11582864    0    0  2388 11635 30586 52461 11  7 70 12  0
 1  1      0 1183028   4768 11589580    0    0  2304 11930 29719 51831 11  6 71 12  0
 1  1      0 1173292   4768 11594684    0    0  1872  9298 26222 45595  9  6 75 10  0
 0  0      0 1157508   4768 11601784    0    0  2264 14098 29345 51308 11  7 71 11  0
 2  1      0 1151492   4768 11608848    0    0  2200 10922 29964 52049 11  7 71 11  0
 0  1      0 1144252   4768 11615868    0    0  2344 12140 29871 52700 11  7 71 12  0
 4  0      0 1137024   4768 11621928    0    0  1976 10982 28791 48264 11  7 71 11  0
 0  0      0 1130844   4768 11627904    0    0  1896  9744 27336 44722 11  6 73 10  0
 5  0      0 1123516   4768 11634648    0    0  2164 11286 29211 49530 11  8 70 11  0
 0  1      0 1115576   4768 11641376    0    0  2232 11472 30707 51850 10  8 70 12  0
 6  0      0 1106572   4768 11648344    0    0  2204 11581 29909 51460 11  7 71 11  0
 0  0      0 1096992   4768 11655592    0    0  2192 12080 28683 48193 10  6 72 11  0
 1  0      0 1086152   4768 11661720    0    0  1936  9839 27959 47005  9  6 74 10  0
 0  0      0 1075304   4768 11668096    0    0  2164 11436 30522 51928 12  7 71 11  0
 2  0      0 1062436   4768 11675376    0    0  2244 12071 29662 52068 10  7 71 12  0
 0  0      0 1046464   4768 11681832    0    0  2084 12983 28940 49086 11  7 70 11  0
 0  0      0 1038340   4768 11688584    0    0  2296 11538 29572 49945 12  8 69 12  0
 0  1      0 1032132   4768 11693868    0    0  1676  9230 24678 41828 11  6 74  9  0
 0  1      0 1025676   4768 11700632    0    0  2044 10650 28662 44942  9  7 74 10  0
 0  0      0 1019192   4768 11707220    0    0  2184 11484 30827 50230 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1012672   4768 11714068    0    0  2320 11634 30996 51970 11  7 70 12  0
 1  0      0 1006904   4768 11720808    0    0  2280 11744 30673 51670 11  7 70 12  0
 0  1      0 1001264   4768 11726396    0    0  1884  9938 27462 48567 10  6 73 10  0
 0  0      0 991628   4768 11732524    0    0  2212 11328 29914 50191 11  6 71 12  0
 0  1      0 979252   4768 11739932    0    0  2188 11693 29425 50432 11  6 72 11  0
 1  0      0 966240   4768 11746956    0    0  2324 11616 31172 50323 11  7 70 11  0
 1  1      0 955976   4768 11753076    0    0  2180 10917 28145 48958 11  6 71 12  0
 2  0      0 946268   4768 11758608    0    0  1836  9532 25500 43442 10  7 74 10  0
 5  1      0 937260   4768 11765476    0    0  2248 13924 30907 53217 13  7 68 12  0
 2  0      0 929836   4768 11772624    0    0  2440 11888 31487 55094 11  7 69 12  0
 5  0      0 922360   4768 11779536    0    0  2380 12186 30869 52776 11  8 69 12  0
 1  0      0 915436   4768 11786076    0    0  2148 11501 29975 49820 11  7 71 11  0
 0  0      0 909440   4768 11791820    0    0  1820  9666 26785 44120 10  6 74 10  0
 2  1      0 902260   4768 11798360    0    0  2220 11252 28472 52674 10  7 72 11  0
 0  0      0 775384   4768 11920156    0    0  2376 126246 30593 52980 15  9 64 12  0
 2  1      0 722780   4768 11963780    0    0  2324 46974 28595 49613 15  7 66 12  0
 2  1      0 762964   4768 12000148    0    0  2324 42920 28421 52818 16  8 65 12  0
 1  1      0 775184   4768 12005704    0    0  1780  9664 26851 44943 10  7 74 10  0
 4  0      0 794276   4768 12011848    0    0  1976  9974 27969 46349  9  6 74 10  0
 0  1      0 806792   4768 12018796    0    0  2224 11908 30759 50324 11  7 71 12  0
 0  0      0 848048   4768 12025412    0    0  2164 13457 27688 49394 11  6 71 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 870252   4768 12032188    0    0  2072 11248 29774 49183 10  7 72 11  0
 3  0      0 880528   4768 12038368    0    0  1976 10444 28651 47571 11  6 73 11  0
