Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

04:14:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:50     all   13.52    0.00    5.61   14.80    1.28    1.79    0.00    0.00    0.00   63.01
04:18:51     all   11.51    0.00    4.60   16.88    1.02    1.79    0.00    0.00    0.00   64.19
04:18:52     all   12.44    0.00    5.33   13.71    0.76    1.52    0.76    0.00    0.00   65.48
04:18:53     all    9.39    0.00    4.31   14.47    1.02    1.02    0.25    0.00    0.00   69.54
04:18:54     all   10.74    0.00    5.37   15.86    1.28    1.79    0.00    0.00    0.00   64.96
04:18:55     all   10.57    0.00    5.15   16.24    0.77    1.29    0.00    0.00    0.00   65.98
04:18:56     all   11.51    0.00    5.37   14.58    1.53    1.79    0.00    0.00    0.00   65.22
04:18:57     all   11.17    0.00    4.82   14.72    0.76    1.02    0.00    0.00    0.00   67.51
04:18:58     all   10.83    0.00    5.54   15.11    1.01    2.02    0.50    0.00    0.00   64.99
04:18:59     all   11.11    0.00    4.55   16.92    1.01    1.52    0.51    0.00    0.00   64.39
04:19:00     all   12.05    0.00    5.64   14.87    1.28    1.28    0.00    0.00    0.00   64.87
04:19:01     all   11.17    0.00    5.58   14.72    1.02    1.52    0.00    0.00    0.00   65.99
04:19:02     all    9.11    0.00    4.81   14.43    1.01    1.27    0.00    0.00    0.00   69.37
04:19:03     all   10.74    0.00    5.37   14.58    1.02    1.28    0.00    0.00    0.00   67.01
04:19:04     all   13.00    0.00    7.00   15.25    1.25    1.75    0.50    0.00    0.00   61.25
04:19:05     all   14.77    0.00    6.22   16.06    1.30    1.55    0.00    0.00    0.00   60.10
04:19:06     all   10.61    0.00    6.31   15.15    0.76    1.77    0.25    0.00    0.00   65.15
04:19:07     all   10.71    0.00    5.61   14.29    1.28    1.53    0.26    0.00    0.00   66.33
Average:     all    9.48    0.00    4.77   11.48    0.94    1.23    0.12    0.00    0.00   71.97
