Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時14分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時14分54秒  all    8.25    0.00   17.00    0.00    0.25    0.25    0.00    0.00    0.00   74.25
12時14分55秒  all   10.64    0.00   22.52    0.00    0.74    0.74    0.00    0.00    0.00   65.35
12時14分56秒  all   10.74    0.00   20.72    0.00    0.26    0.00    0.00    0.00    0.00   68.29
12時14分57秒  all   10.72    0.00   21.70    0.00    0.50    1.00    0.00    0.00    0.00   66.08
12時14分58秒  all   10.86    0.00   22.22    0.00    0.25    0.00    0.00    0.00    0.00   66.67
12時14分59秒  all   10.78    0.00   21.05    0.00    0.75    1.00    0.00    0.00    0.00   66.42
12時15分00秒  all   10.41    0.00   21.57    0.00    0.25    0.25    0.00    0.00    0.00   67.51
12時15分01秒  all    9.52    0.00   20.55    0.00    0.75    0.50    0.00    0.00    0.00   68.67
12時15分02秒  all   13.89    0.00   19.95    0.00    0.25    0.76    0.00    0.00    0.00   65.15
12時15分03秒  all    9.75    0.00   19.00    0.00    0.75    0.25    0.00    0.00    0.00   70.25
12時15分04秒  all    7.00    0.00   13.75    0.00    0.25    0.50    0.00    0.00    0.00   78.50
12時15分05秒  all    4.00    0.00    8.25    0.00    0.25    0.25    0.00    0.00    0.00   87.25
12時15分06秒  all    9.25    0.00   19.50    0.00    0.50    0.50    0.00    0.00    0.00   70.25
12時15分07秒  all    8.61    0.00   19.75    0.00    0.51    0.25    0.00    0.00    0.00   70.89
12時15分08秒  all    8.75    0.00   20.25    0.00    0.50    0.50    0.00    0.00    0.00   70.00
12時15分09秒  all    9.25    0.00   19.25    0.00    0.50    0.50    0.00    0.00    0.00   70.50
12時15分10秒  all    8.63    0.00   19.54    0.00    0.51    0.25    0.00    0.00    0.00   71.07
12時15分11秒  all    9.88    0.00   20.00    0.00    0.49    0.74    0.00    0.00    0.00   68.89
12時15分12秒  all    8.86    0.00   19.49    0.00    0.25    0.00    0.00    0.00    0.00   71.39
12時15分13秒  all    8.77    0.00   19.80    0.00    0.50    0.75    0.00    0.00    0.00   70.18
12時15分14秒  all    5.24    0.00    9.73    0.00    0.50    0.25    0.00    0.00    0.00   84.29
12時15分15秒  all    5.29    0.00    9.57    0.00    0.25    0.00    0.00    0.00    0.00   84.89
12時15分16秒  all    2.49    0.00    3.74    0.00    0.00    0.50    0.00    0.00    0.00   93.27
12時15分17秒  all    4.26    0.00    7.52    0.00    0.75    1.25    0.00    0.00    0.00   86.22
12時15分18秒  all    3.03    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.40
12時15分19秒  all    2.78    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.87
12時15分20秒  all    8.91    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   82.95
12時15分21秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
12時15分22秒  all    3.47    0.00    3.72    0.00    0.74    1.99    0.00    0.00    0.00   90.07
12時15分23秒  all    3.05    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.82
12時15分24秒  all    2.81    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.31
12時15分25秒  all    3.26    0.00    4.01    0.00    0.75    2.51    0.00    0.00    0.00   89.47
12時15分26秒  all    2.58    0.00    2.32    0.00    0.77    1.80    0.00    0.00    0.00   92.53
12時15分27秒  all    3.23    0.00    4.23    0.00    1.24    2.24    0.00    0.00    0.00   89.05
12時15分28秒  all    2.79    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.36
12時15分29秒  all    2.79    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   90.10
12時15分30秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
12時15分31秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
12時15分32秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
12時15分33秒  all    3.51    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.47
12時15分34秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
12時15分35秒  all    2.78    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.38
12時15分36秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
12時15分37秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
12時15分38秒  all    2.55    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.56
12時15分39秒  all    2.05    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   91.56
12時15分40秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
12時15分41秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.67
12時15分42秒  all    2.03    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.13
12時15分43秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
12時15分44秒  all    3.52    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   88.94
12時15分45秒  all    2.54    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   91.09
12時15分46秒  all    2.54    0.00    3.82    0.00    1.02    1.78    0.00    0.00    0.00   90.84
12時15分47秒  all    3.48    0.00    3.23    0.00    1.00    2.24    0.00    0.00    0.00   90.05
12時15分48秒  all    2.79    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   90.61
12時15分49秒  all    2.30    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.30
12時15分50秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
12時15分51秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
12時15分52秒  all    2.51    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   91.46
12時15分53秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
12時15分54秒  all    3.54    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.62
12時15分55秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
12時15分56秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
12時15分57秒  all    2.54    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.86
12時15分58秒  all    3.31    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   90.33
12時15分59秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
12時16分00秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
12時16分01秒  all    4.83    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   89.06
12時16分02秒  all    4.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   89.72
12時16分03秒  all    2.53    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.14
12時16分04秒  all    3.01    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   89.47
12時16分05秒  all    3.05    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.09
12時16分06秒  all    2.76    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.98
12時16分07秒  all    3.04    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.39
12時16分08秒  all    3.01    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.97
12時16分09秒  all    3.24    0.00    4.49    0.00    0.50    2.24    0.00    0.00    0.00   89.53
12時16分10秒  all    2.30    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.84
12時16分11秒  all    2.76    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.73
12時16分12秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
12時16分13秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
12時16分14秒  all    2.78    0.00    3.29    0.00    1.27    2.53    0.00    0.00    0.00   90.13
12時16分15秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
12時16分16秒  all    2.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.90
12時16分17秒  all    3.00    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.25
12時16分18秒  all    2.80    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.84
12時16分19秒  all    9.27    0.00    6.02    0.00    1.00    2.01    0.00    0.00    0.00   81.70
12時16分20秒  all    2.29    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.37
12時16分21秒  all    2.02    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   91.16
12時16分22秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
12時16分23秒  all    3.02    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.42
12時16分24秒  all    3.53    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.67
12時16分25秒  all    3.78    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   90.68
12時16分26秒  all    2.02    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   91.16
12時16分27秒  all    2.28    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   91.39
12時16分28秒  all    2.77    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.18
12時16分29秒  all    3.54    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.62
12時16分30秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
12時16分31秒  all    2.26    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.95
12時16分32秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
12時16分33秒  all    2.99    0.00    4.73    0.00    1.24    2.24    0.00    0.00    0.00   88.81
12時16分34秒  all    2.81    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.56
12時16分35秒  all    3.25    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.50
12時16分36秒  all    2.51    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   91.21
12時16分37秒  all    2.31    0.00    2.05    0.00    0.77    2.31    0.00    0.00    0.00   92.56
12時16分38秒  all    2.28    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   91.12
12時16分39秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
12時16分40秒  all    2.77    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.67
12時16分41秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
12時16分42秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
12時16分43秒  all    3.02    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.20
12時16分44秒  all    3.05    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.59
12時16分45秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
12時16分46秒  all    2.26    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   91.21
12時16分47秒  all    3.27    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.70
12時16分48秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
12時16分49秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
12時16分50秒  all    2.26    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   91.21
12時16分51秒  all    2.31    0.00    2.31    0.00    0.51    1.28    0.00    0.00    0.00   93.59
12時16分52秒  all    2.51    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   90.23
12時16分53秒  all    2.78    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   90.13
12時16分54秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
12時16分55秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
12時16分56秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
12時16分57秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
12時16分58秒  all    2.31    0.00    3.08    0.00    0.77    1.80    0.00    0.00    0.00   92.03
12時16分59秒  all    2.78    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.63
12時17分00秒  all    2.56    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.56
12時17分01秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
12時17分02秒  all    5.57    0.00    4.81    0.00    1.27    2.03    0.00    0.00    0.00   86.33
12時17分03秒  all    4.29    0.00    3.79    0.00    0.51    2.53    0.00    0.00    0.00   88.89
12時17分04秒  all    2.82    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   90.51
12時17分05秒  all    3.06    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   90.82
12時17分06秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
12時17分07秒  all    2.53    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.67
12時17分08秒  all    2.81    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.56
12時17分09秒  all    3.01    0.00    3.76    0.00    1.25    1.75    0.00    0.00    0.00   90.23
12時17分10秒  all    2.53    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.39
12時17分11秒  all    2.76    0.00    4.26    0.00    0.50    2.26    0.00    0.00    0.00   90.23
12時17分12秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
12時17分13秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
12時17分14秒  all    3.30    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.36
12時17分15秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
12時17分16秒  all    2.30    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.84
12時17分17秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
12時17分18秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
12時17分19秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
12時17分20秒  all    8.33    0.00    5.30    0.00    0.76    2.02    0.00    0.00    0.00   83.59
12時17分21秒  all    1.79    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   93.35
12時17分22秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
12時17分23秒  all    3.01    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   89.72
12時17分24秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
12時17分25秒  all    2.54    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.86
12時17分26秒  all    3.01    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.97
12時17分27秒  all    2.53    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.41
12時17分28秒  all    2.57    0.00    3.08    0.00    1.03    1.80    0.00    0.00    0.00   91.52
12時17分29秒  all    3.01    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   89.72
12時17分30秒  all    2.55    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.09
12時17分31秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
12時17分32秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
12時17分33秒  all    3.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.48
12時17分34秒  all    2.55    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.56
12時17分35秒  all    2.53    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.14
12時17分36秒  all    3.26    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.48
12時17分37秒  all    2.04    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.84
12時17分38秒  all    3.54    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.11
12時17分39秒  all    3.52    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.94
12時17分40秒  all    3.00    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.75
12時17分41秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
12時17分42秒  all    2.03    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.62
12時17分43秒  all    3.27    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   89.45
12時17分44秒  all    3.07    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.54
12時17分45秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
12時17分46秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
12時17分47秒  all    2.99    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   90.02
12時17分48秒  all    2.55    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   91.07
12時17分49秒  all    3.53    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.43
12時17分50秒  all    2.03    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.15
12時17分51秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
12時17分52秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
12時17分53秒  all    3.03    0.00    4.04    0.00    0.25    2.27    0.00    0.00    0.00   90.40
12時17分54秒  all    2.79    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   91.12
12時17分55秒  all    2.30    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   92.07
12時17分56秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
12時17分57秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
12時17分58秒  all    3.77    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   89.95
12時17分59秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
12時18分00秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
12時18分01秒  all    4.53    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   89.17
12時18分02秒  all    3.30    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   90.86
12時18分03秒  all    4.03    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   88.66
12時18分04秒  all    2.78    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   90.66
12時18分05秒  all    2.53    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   91.14
12時18分06秒  all    2.54    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   92.11
12時18分07秒  all    2.52    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.44
12時18分08秒  all    2.78    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.63
12時18分09秒  all    2.78    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.91
12時18分10秒  all    3.05    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.35
12時18分11秒  all    2.75    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   90.25
12時18分12秒  all    3.03    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   90.66
12時18分13秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
12時18分14秒  all    3.05    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.10
12時18分15秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
12時18分16秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
12時18分17秒  all    2.78    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.89
12時18分18秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
12時18分19秒  all    9.11    0.00    5.32    0.00    0.76    2.28    0.00    0.00    0.00   82.53
12時18分20秒  all    2.30    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.58
12時18分21秒  all    2.76    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   90.98
12時18分22秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
12時18分23秒  all    3.52    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   89.95
12時18分24秒  all    2.81    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   90.79
12時18分25秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
12時18分26秒  all    2.26    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   91.21
12時18分27秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
12時18分28秒  all    3.55    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.61
12時18分29秒  all    2.28    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.63
12時18分30秒  all    2.55    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.09
12時18分31秒  all    2.25    0.00    3.25    0.25    0.75    1.50    0.00    0.00    0.00   92.00
12時18分32秒  all    2.28    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.39
12時18分33秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
12時18分34秒  all    2.78    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.13
12時18分35秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
12時18分36秒  all    2.80    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.35
